Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,9.833000,10.000000,8.409000,8.700000,8.700000,91000
2019-07-01,8.700000,9.400000,8.700000,9.000000,9.000000,69400
2019-08-01,8.800000,10.400000,8.700000,10.400000,10.400000,67200
2019-09-01,10.400000,11.400000,10.000000,11.300000,11.300000,48000
2019-10-01,11.600000,11.600000,10.000000,11.100000,11.100000,90400
2019-11-01,11.100000,11.500000,10.300000,10.600000,10.600000,19200
2019-12-01,10.700000,12.000000,10.000000,11.200000,11.200000,33200
2020-01-01,11.200000,12.900000,11.200000,12.300000,12.300000,35200
2020-02-01,12.300000,12.800000,9.900000,10.200000,10.200000,22800
2020-03-01,10.200000,10.400000,8.250000,8.400000,8.400000,8000
2020-04-01,8.550000,8.550000,8.550000,8.550000,8.550000,400
