Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,20.020000,20.700001,19.770000,19.959999,15.627146,25700
2015-05-01,19.900000,20.389999,19.430000,20.350000,15.932477,18700
2015-06-01,20.260000,20.820000,19.750000,20.090000,15.728927,44300
2015-07-01,20.100000,20.809999,19.719999,19.850000,15.719473,71900
2015-08-01,19.850000,20.469999,19.350000,19.670000,15.576936,40700
2015-09-01,19.670000,19.889999,19.049999,19.200001,15.204731,25500
2015-10-01,19.600000,20.350000,19.030001,19.110001,15.316367,18500
2015-11-01,19.400000,20.389999,18.900000,19.150000,15.348419,77900
2015-12-01,18.990000,21.129999,18.410000,19.879999,15.933502,81500
2016-01-01,20.490000,20.549999,18.120001,18.120001,14.699445,36000
2016-02-01,18.120001,18.680000,16.830000,17.750000,14.399287,18600
2016-03-01,18.500000,18.690001,17.549999,18.010000,14.610209,90300
2016-04-01,18.370001,18.500000,18.059999,18.500000,15.197156,18000
2016-05-01,18.490000,19.750000,18.420000,19.610001,16.108988,115100
2016-06-01,19.400000,20.100000,18.870001,19.660000,16.150059,32600
2016-07-01,19.660000,20.000000,18.900000,18.920000,15.728842,25200
2016-08-01,18.940001,19.500000,18.900000,19.420000,16.144510,56800
2016-09-01,19.490000,21.500000,18.850000,19.910000,16.551863,79800
2016-10-01,19.980000,21.500000,19.930000,21.100000,17.747520,73700
2016-11-01,20.660000,20.780001,18.500000,20.299999,17.074625,54600
2016-12-01,20.379999,22.250000,20.170000,20.450001,17.200794,127900
2017-01-01,21.040001,21.500000,20.280001,20.750000,17.639660,38000
2017-02-01,20.900000,21.500000,20.469999,21.490000,18.268738,49700
2017-03-01,21.500000,21.750000,20.799999,21.600000,18.362249,122100
2017-04-01,21.600000,21.750000,20.750000,21.459999,18.441908,46800
2017-05-01,21.049999,21.049999,19.650000,20.299999,17.445047,177700
2017-06-01,20.250000,20.549999,19.900000,20.299999,17.445047,55800
2017-07-01,20.299999,20.400000,19.799999,20.049999,17.425714,69700
2017-08-01,20.000000,20.760000,19.900000,20.350000,17.686451,124500
2017-09-01,20.100000,21.100000,19.950001,20.100000,17.469170,254800
2017-10-01,20.000000,20.900000,19.950001,20.750000,18.235249,101200
2017-11-01,20.709999,20.750000,18.900000,20.600000,18.103428,82000
2017-12-01,20.600000,20.750000,20.150000,20.450001,17.971611,274000
2018-01-01,20.200001,20.950001,20.200001,20.500000,18.219463,107800
2018-02-01,20.500000,20.700001,20.150000,20.250000,17.997274,124000
2018-03-01,20.200001,20.950001,20.200001,20.500000,18.219463,163800
2018-04-01,20.450001,20.750000,20.299999,20.500000,18.423679,51300
2018-05-01,20.400000,20.799999,20.250000,20.450001,18.378742,109600
2018-06-01,20.500000,20.600000,19.900000,20.430000,18.360767,116600
2018-07-01,20.459999,21.000000,20.250000,20.400000,18.542349,33000
2018-08-01,20.400000,20.650000,20.150000,20.500000,18.633244,52000
2018-09-01,20.450001,20.500000,20.100000,20.400000,18.542349,43000
2018-10-01,20.469999,20.469999,20.150000,20.219999,18.587280,41200
2018-11-01,20.200001,20.200001,19.510000,19.799999,18.201195,96100
2018-12-01,19.900000,19.900000,15.770000,17.450001,16.040955,88000
2019-01-01,18.000000,18.959999,16.700001,18.750000,17.440220,51900
2019-02-01,18.750000,19.000000,18.010000,18.750000,17.440220,72900
2019-03-01,18.940001,19.090000,16.320000,16.750000,15.579929,117900
2019-04-01,16.750000,17.400000,16.110001,16.389999,15.437103,133300
2019-05-01,16.219999,16.620001,16.110001,16.270000,15.324080,104400
2019-06-01,16.480000,16.500000,15.690000,16.049999,15.116868,93900
2019-07-01,16.049999,16.400000,14.470000,15.400000,14.710336,227900
2019-08-01,15.380000,15.410000,14.010000,14.090000,13.459002,206300
2019-09-01,14.090000,14.940000,13.970000,14.070000,13.439898,238000
2019-10-01,14.210000,14.500000,13.970000,14.050000,13.640964,176600
2019-11-01,14.090000,15.280000,14.060000,15.190000,14.747774,117500
2019-12-01,15.500000,15.990000,14.670000,15.100000,14.660396,144000
2020-01-01,15.660000,17.400000,15.200000,16.410000,16.170361,55700
2020-02-01,16.500000,16.969999,14.760000,15.000000,14.780952,143500
2020-03-01,15.340000,16.080000,11.500000,11.500000,11.332064,95200
2020-04-01,11.500000,11.650000,11.040000,11.040000,11.040000,7200
