Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,37.799999,41.400002,34.650002,34.650002,34.650002,55500
2015-05-01,35.099998,49.500000,29.250000,41.849998,41.849998,103100
2015-06-01,42.299999,88.650002,4.550000,7.150000,7.150000,65717200
2015-07-01,63.450001,86.849998,63.000000,64.349998,64.349998,371900
2015-08-01,65.250000,67.500000,45.000000,54.450001,54.450001,191100
2015-09-01,54.450001,64.800003,5.500000,6.450000,6.450000,3092500
2015-10-01,58.049999,63.000000,5.800000,6.100000,6.100000,307800
2015-11-01,55.349998,62.099998,6.050000,6.300000,6.300000,217300
2015-12-01,56.700001,61.200001,5.500000,5.750000,5.750000,1481300
2016-01-01,52.650002,64.349998,36.000000,56.250000,56.250000,107600
2016-02-01,54.900002,59.849998,38.250000,44.549999,44.549999,59000
2016-03-01,45.000000,54.000000,41.849998,42.750000,42.750000,80100
2016-04-01,43.650002,59.849998,36.000000,44.549999,44.549999,369300
2016-05-01,45.000000,48.599998,4.800000,4.800000,4.800000,178700
2016-06-01,43.650002,45.900002,3.760000,4.030000,4.030000,245100
2016-07-01,36.360001,44.820000,4.280000,4.740000,4.740000,302800
2016-08-01,38.250000,42.750000,3.620000,4.090000,4.090000,2668400
2016-09-01,36.360001,40.410000,35.820000,39.060001,39.060001,67500
2016-10-01,38.790001,39.689999,35.189999,36.000000,36.000000,49600
2016-11-01,49.950001,50.849998,39.869999,43.290001,43.290001,355400
2016-12-01,43.650002,47.340000,4.650000,5.000000,5.000000,232930
2017-01-01,45.270000,56.970001,45.270000,56.250000,56.250000,71900
2017-02-01,56.970001,66.239998,55.349998,63.450001,63.450001,93400
2017-03-01,63.000000,74.250000,59.849998,64.529999,64.529999,157500
2017-04-01,64.440002,66.150002,59.040001,61.020000,61.020000,61300
2017-05-01,61.200001,63.990002,56.250000,63.270000,63.270000,30800
2017-06-01,63.900002,69.750000,58.770000,59.580002,59.580002,64300
2017-07-01,59.669998,64.709999,53.549999,60.480000,60.480000,36000
2017-08-01,60.119999,61.919998,43.740002,49.950001,49.950001,65200
2017-09-01,50.490002,52.020000,46.259998,46.980000,46.980000,35000
2017-10-01,46.980000,48.330002,37.980000,38.700001,38.700001,77000
2017-11-01,39.240002,46.529999,37.439999,44.549999,44.549999,85000
2017-12-01,44.459999,49.950001,40.230000,49.049999,49.049999,88500
2018-01-01,48.509998,53.279999,45.000000,45.990002,45.990002,51900
2018-02-01,45.180000,46.619999,31.500000,31.500000,31.500000,90800
2018-03-01,32.400002,37.349998,31.500000,33.119999,33.119999,201700
2018-04-01,32.669998,43.200001,32.130001,34.110001,34.110001,678700
2018-05-01,33.750000,36.000000,32.849998,34.290001,34.290001,85800
2018-06-01,34.110001,36.900002,21.150000,22.320000,22.320000,316200
2018-07-01,22.500000,24.750000,19.440001,19.620001,19.620001,99400
2018-08-01,19.799999,21.600000,14.040000,17.100000,17.100000,139700
2018-09-01,17.100000,17.100000,13.050000,13.140000,13.140000,58800
2018-10-01,13.140000,25.200001,9.450000,9.540000,9.540000,505700
2018-11-01,9.900000,20.340000,6.840000,7.290000,7.290000,1074000
2018-12-01,7.290000,7.650000,5.760000,6.390000,6.390000,302200
2019-01-01,6.930000,7.560000,6.030000,6.750000,6.750000,192800
2019-02-01,6.750000,8.640000,6.300000,8.370000,8.370000,284500
2019-03-01,8.190000,10.350010,7.650000,8.460009,8.460009,2339700
2019-04-01,8.550009,9.540009,7.200007,7.920008,7.920008,1985800
2019-05-01,7.740008,8.100008,6.840007,7.560008,7.560008,1148300
2019-06-01,7.560008,8.700000,6.210006,7.920000,7.920000,853800
2019-07-01,7.850000,8.100000,5.920000,6.060000,6.060000,203800
2019-08-01,6.300000,7.700000,4.850000,6.800000,6.800000,175500
2019-09-01,6.800000,6.900000,5.500000,5.760000,5.760000,79200
2019-10-01,6.180000,6.650000,4.900000,6.340000,6.340000,123000
2019-11-01,6.200000,6.780000,3.330000,3.970000,3.970000,424800
2019-12-01,3.850000,4.780000,3.850000,4.360000,4.360000,544300
2020-01-01,4.600000,6.900000,4.210000,5.200000,5.200000,671000
2020-02-01,5.170000,5.910000,4.710000,5.270000,5.270000,349900
2020-03-01,5.350000,6.500000,3.550000,4.900000,4.900000,705000
2020-04-01,4.800000,5.310000,4.520000,5.000000,5.000000,43700
