Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,38.580002,39.029999,37.849998,37.900002,35.460678,325500
2015-05-01,38.000000,39.430000,37.990002,38.759998,36.265327,218600
2015-06-01,38.869999,39.099998,37.599998,37.709999,35.282913,359700
2015-07-01,37.980000,39.049999,37.639999,38.810001,36.445854,408600
2015-08-01,38.860001,39.040001,23.240000,36.360001,34.145088,871900
2015-09-01,35.560001,37.320000,35.150002,35.860001,33.675549,710200
2015-10-01,35.959999,39.070000,35.250000,38.549999,36.326801,854100
2015-11-01,38.720001,39.000000,37.369999,38.549999,36.326801,673100
2015-12-01,38.529999,38.869999,37.360001,38.200001,35.996994,789400
2016-01-01,37.630001,37.880001,34.430000,36.869999,34.874310,901500
2016-02-01,36.700001,37.910000,35.000000,37.380001,35.356709,946900
2016-03-01,37.639999,39.570000,37.639999,39.389999,37.257912,1023900
2016-04-01,39.230000,40.189999,39.130001,39.380001,37.409695,984600
2016-05-01,39.529999,40.020000,38.610001,39.630001,37.647194,688600
2016-06-01,39.410000,40.220001,37.980000,39.750000,37.761185,776600
2016-07-01,39.810001,41.290001,39.560001,40.680000,38.783833,791800
2016-08-01,40.750000,41.259998,40.389999,40.529999,38.640823,762300
2016-09-01,40.619999,40.889999,39.299999,40.139999,38.268997,1069900
2016-10-01,40.189999,40.189999,38.880001,39.220001,37.488831,968600
2016-11-01,39.130001,41.090000,38.680000,40.549999,38.760120,1621200
2016-12-01,40.560001,41.590000,40.250000,40.810001,39.008640,805000
2017-01-01,41.119999,42.090000,40.889999,41.610001,39.936810,931300
2017-02-01,41.730000,43.669998,41.360001,43.389999,41.645226,696500
2017-03-01,43.830002,44.310001,43.110001,43.689999,41.933174,759700
2017-04-01,43.779999,45.060001,43.180000,44.840000,43.169952,1300000
2017-05-01,44.970001,46.119999,44.360001,46.029999,44.315632,1361600
2017-06-01,46.110001,46.660000,45.240002,45.560001,43.863144,1067900
2017-07-01,45.720001,46.830002,45.330002,46.250000,44.704319,919600
2017-08-01,46.520000,46.680000,45.650002,46.660000,45.100624,1024500
2017-09-01,46.779999,47.470001,46.259998,47.369999,45.786892,1176800
2017-10-01,47.459999,49.259998,47.410000,49.000000,47.469696,1204400
2017-11-01,49.169998,51.020000,48.919998,50.910000,49.320042,1111500
2017-12-01,50.900002,51.549999,50.049999,51.009998,49.416908,1144100
2018-01-01,51.200001,54.950001,51.110001,53.540001,52.034187,2640700
2018-02-01,53.279999,53.930000,48.509998,52.119999,50.654125,2598900
2018-03-01,52.110001,53.279999,49.459999,50.570000,49.147713,2064300
2018-04-01,50.549999,51.820000,48.970001,50.150002,48.866562,2777900
2018-05-01,50.099998,52.049999,49.000000,51.310001,49.996876,2536900
2018-06-01,51.680000,53.240002,50.580002,51.119999,49.811741,2176500
2018-07-01,50.919998,53.500000,50.770000,53.139999,51.927532,2247100
2018-08-01,53.139999,54.770000,52.520000,54.639999,53.393311,2837600
2018-09-01,54.599998,55.990002,54.430000,55.230000,53.969849,1981300
2018-10-01,55.529999,55.860001,49.680000,51.799999,50.706326,4877600
2018-11-01,51.950001,53.939999,50.720001,53.000000,51.880989,5057700
2018-12-01,53.840000,53.840000,45.020000,48.279999,47.260643,10712300
2019-01-01,47.700001,51.480000,46.810001,51.389999,50.541424,9131800
2019-02-01,51.480000,54.160000,51.310001,53.509998,52.626419,5805100
2019-03-01,53.869999,54.430000,52.130001,54.020000,53.127998,6973200
2019-04-01,54.459999,55.970001,54.380001,55.869999,55.124271,6580700
2019-05-01,55.930000,55.930000,53.029999,53.070000,52.361649,5906400
2019-06-01,53.049999,57.049999,52.930000,56.459999,55.706394,5743900
2019-07-01,57.110001,58.080002,56.540001,57.070000,56.464878,4564000
2019-08-01,57.080002,57.660000,54.240002,56.779999,56.177956,7058100
2019-09-01,56.450001,57.950001,56.119999,56.779999,56.177956,4877900
2019-10-01,56.970001,57.740002,54.400002,57.459999,57.081356,8186100
2019-11-01,57.869999,59.810001,57.380001,59.580002,59.187389,4865500
2019-12-01,59.570000,60.700001,58.389999,60.360001,59.962250,4802800
2020-01-01,60.610001,62.279999,60.209999,60.730000,60.534012,6581000
2020-02-01,61.189999,63.470001,54.130001,55.939999,55.759472,7942000
2020-03-01,56.360001,59.320000,42.459999,49.700001,49.539612,24469400
2020-04-01,48.349998,49.320000,47.430000,49.250000,49.250000,2234700
