Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,15.120000,15.990000,12.600000,14.270000,14.270000,2930500
2019-06-01,13.960000,15.253000,8.120000,9.310000,9.310000,1345700
2019-07-01,9.070000,9.865000,6.830000,8.480000,8.480000,553800
2019-08-01,8.450000,8.810000,6.100000,6.930000,6.930000,241900
2019-09-01,6.784000,7.500000,4.790000,5.660000,5.660000,200500
2019-10-01,5.730000,6.071000,4.700000,5.250000,5.250000,113900
2019-11-01,5.290000,6.000000,2.760000,4.000000,4.000000,954300
2019-12-01,4.100000,4.870000,3.330000,4.010000,4.010000,2074000
2020-01-01,3.880000,5.460000,3.880000,4.840000,4.840000,1381200
2020-02-01,4.890000,5.000000,3.554000,3.765000,3.765000,391400
2020-03-01,3.780000,4.149000,2.250000,3.420000,3.420000,1120200
2020-04-01,3.250000,3.430000,2.800000,3.240000,3.240000,108300
