Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,11.250000,15.600000,10.850000,12.800000,9.926965,13349400
2015-05-01,12.550000,15.650000,11.550000,12.900000,10.004520,13687500
2015-06-01,13.250000,14.800000,12.050000,12.200000,9.461640,10642300
2015-07-01,12.750000,17.000000,11.050000,15.450000,11.982157,13429100
2015-08-01,14.950000,15.200000,10.400000,13.300000,10.314739,7515100
2015-09-01,13.000000,15.000000,12.450000,13.450000,10.431069,5322000
2015-10-01,13.800000,16.700001,13.350000,15.800000,12.253599,7373400
2015-11-01,16.299999,17.049999,13.600000,15.150000,11.749496,5606100
2015-12-01,14.250000,16.400000,13.400000,14.950000,11.594386,14308100
2016-01-01,14.550000,14.750000,9.350000,10.900000,8.481610,13345600
2016-02-01,10.750000,10.800000,7.780000,8.850000,6.886446,18092900
2016-03-01,8.900000,9.970000,7.420000,8.370000,6.512943,21075700
2016-04-01,8.200000,9.000000,7.400000,8.240000,6.676423,20755000
2016-05-01,8.100000,8.920000,7.400000,8.880000,7.194981,22970800
2016-06-01,8.760000,10.410000,7.500000,7.870000,6.376632,38125200
2016-07-01,7.750000,8.370000,7.210000,7.940000,6.694337,20707100
2016-08-01,7.790000,8.900000,7.380000,7.650000,6.449834,28640400
2016-09-01,7.320000,7.660000,6.800000,7.170000,6.045138,27346000
2016-10-01,7.090000,8.030000,7.000000,7.170000,6.381674,16337300
2016-11-01,7.370000,8.050000,6.910000,7.030000,6.257068,22360200
2016-12-01,6.930000,7.830000,6.930000,7.110000,6.328271,27117600
2017-01-01,7.380000,7.550000,6.890000,6.940000,6.262280,23573200
2017-02-01,6.860000,7.240000,6.660000,6.910000,6.235209,17911800
2017-03-01,7.000000,7.220000,6.610000,6.740000,6.081810,25359800
2017-04-01,6.730000,6.960000,6.600000,6.650000,6.135142,15052500
2017-05-01,6.670000,6.710000,5.390000,5.790000,5.341725,20923200
2017-06-01,5.770000,5.900000,5.350000,5.730000,5.286370,15535700
2017-07-01,5.730000,6.500000,5.650000,5.730000,5.432672,11682900
2017-08-01,5.720000,5.800000,4.870000,4.880000,4.626779,14257100
2017-09-01,5.100000,6.120000,4.930000,6.040000,5.726586,13644600
2017-10-01,5.870000,6.430000,5.800000,6.090000,5.773992,8358100
2017-11-01,6.240000,6.420000,5.120000,5.250000,4.977579,11488100
2017-12-01,5.300000,5.340000,4.470000,4.590000,4.351826,14156900
2018-01-01,4.920000,5.240000,4.500000,4.600000,4.361307,14819200
2018-02-01,4.640000,4.690000,3.790000,3.870000,3.669187,13323600
2018-03-01,3.870000,4.680000,3.800000,4.430000,4.200129,11787300
2018-04-01,4.420000,4.930000,4.290000,4.330000,4.105318,6809400
2018-05-01,4.330000,5.950000,4.240000,5.740000,5.442153,7890600
2018-06-01,5.730000,6.380000,5.430000,5.840000,5.536964,14182800
2018-07-01,5.810000,5.930000,5.030000,5.110000,4.844843,9140600
2018-08-01,5.080000,5.570000,4.460000,5.440000,5.157720,9628300
2018-09-01,5.340000,5.820000,5.080000,5.810000,5.508521,4431000
2018-10-01,6.020000,7.420000,6.000000,7.150000,6.778989,11863100
2018-11-01,7.290000,8.330000,5.880000,7.260000,6.883281,12290600
2018-12-01,7.350000,7.370000,5.440000,5.530000,5.243050,9267100
2019-01-01,5.460000,6.440000,5.110000,5.150000,4.882768,7928300
2019-02-01,5.080000,6.540000,4.820000,6.420000,6.086868,8430400
2019-03-01,6.620000,7.020000,6.170000,6.460000,6.124793,8738600
2019-04-01,6.640000,8.300000,6.610000,8.190000,7.765023,10816600
2019-05-01,8.230000,9.540000,7.580000,7.840000,7.433185,15843600
2019-06-01,7.800000,8.520000,7.210000,8.000000,7.584882,26471500
2019-07-01,8.240000,8.680000,7.340000,7.370000,6.987573,15487300
2019-08-01,7.510000,8.720000,6.330000,8.510000,8.068419,12960600
2019-09-01,8.190000,9.570000,8.090000,9.100000,8.627804,17893000
2019-10-01,9.450000,11.910000,9.160000,10.420000,9.879310,48567900
2019-11-01,10.480000,11.470000,9.360000,11.230000,10.647278,23113500
2019-12-01,11.080000,12.950000,10.360000,12.860000,12.192698,23258500
2020-01-01,12.850000,13.330000,8.690000,8.760000,8.378301,41309700
2020-02-01,8.630000,9.000000,6.820000,8.190000,7.833137,34091600
2020-03-01,7.990000,10.890000,6.090000,9.610000,9.191263,85163900
2020-04-01,9.640000,10.640000,7.000000,7.890000,7.890000,22983900
