Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.000000,29.500000,21.799999,24.900000,21.542381,2017800
2015-05-01,24.850000,26.400000,20.250000,21.250000,18.384560,1463800
2015-06-01,20.700001,21.500000,17.549999,19.250000,16.654249,2111800
2015-07-01,19.100000,23.150000,17.250000,19.450001,16.827284,1631700
2015-08-01,19.700001,22.200001,12.550000,15.250000,13.193626,1682100
2015-09-01,15.000000,16.049999,12.050000,12.300000,10.641417,1282000
2015-10-01,12.300000,14.300000,9.600000,9.850000,8.521785,1246300
2015-11-01,9.850000,9.850000,7.300000,8.450000,7.310567,1382100
2015-12-01,8.650000,8.750000,4.850000,5.350000,4.628584,1655500
2016-01-01,5.350000,5.350000,3.000000,3.700000,3.201077,1076500
2016-02-01,3.450000,4.250000,2.550000,2.900000,2.508952,1717600
2016-03-01,2.950000,4.250000,2.900000,3.500000,3.028045,2772800
2016-04-01,3.450000,4.900000,3.250000,4.350000,3.763428,3204100
2016-05-01,4.350000,4.450000,3.300000,4.000000,3.460623,1253100
2016-06-01,3.850000,4.400000,3.100000,3.300000,2.855014,2330100
2016-07-01,3.350000,3.950000,3.250000,3.350000,2.898272,690100
2016-08-01,3.220000,3.790000,3.220000,3.650000,3.157819,1171300
2016-09-01,3.640000,4.630000,3.620000,4.050000,3.503881,2590400
2016-10-01,3.990000,4.380000,3.500000,3.640000,3.149168,871900
2016-11-01,3.730000,5.080000,3.540000,4.200000,3.633654,5892900
2016-12-01,4.350000,4.820000,3.950000,4.710000,4.074884,2708100
2017-01-01,4.700000,6.150000,4.650000,5.460000,4.723751,4963000
2017-02-01,5.580000,6.840000,5.320000,6.830000,5.909014,6723200
2017-03-01,6.840000,8.300000,6.470000,7.650000,6.618443,10458600
2017-04-01,7.920000,9.050000,7.260000,7.620000,6.592487,13944300
2017-05-01,7.630000,7.810000,5.630000,5.650000,4.888131,10288300
2017-06-01,5.670000,6.750000,5.430000,6.720000,5.813847,7640600
2017-07-01,6.670000,7.290000,5.820000,7.190000,6.220470,4591900
2017-08-01,7.540000,9.950000,7.410000,9.310000,8.054601,7279700
2017-09-01,9.300000,9.740000,7.740000,7.840000,6.782822,4307800
2017-10-01,7.690000,8.590000,7.690000,8.200000,7.094277,4362000
2017-11-01,8.080000,8.320000,7.010000,8.110000,7.016413,5696900
2017-12-01,8.390000,8.820000,7.800000,8.150000,7.051020,5359100
2018-01-01,8.080000,9.390000,8.070000,8.790000,7.604720,4375200
2018-02-01,8.810000,9.580000,7.850000,9.050000,7.829659,4030900
2018-03-01,9.090000,9.350000,7.600000,7.950000,6.877989,4607900
2018-04-01,7.910000,8.680000,7.000000,8.080000,7.068390,3609600
2018-05-01,8.010000,8.880000,7.920000,8.660000,7.575776,3079400
2018-06-01,8.570000,9.290000,8.410000,8.690000,7.602019,3933700
2018-07-01,8.440000,9.400000,8.380000,9.350000,8.274942,2925300
2018-08-01,9.230000,9.940000,8.350000,9.250000,8.186440,3493400
2018-09-01,9.280000,9.880000,8.660000,9.860000,8.726302,1979500
2018-10-01,9.830000,10.050000,7.160000,7.610000,6.808774,3162600
2018-11-01,7.560000,8.100000,6.240000,7.040000,6.298787,4419800
2018-12-01,7.370000,7.490000,5.700000,6.160000,5.511438,3030400
2019-01-01,5.950000,7.070000,4.960000,5.070000,4.730726,4623700
2019-02-01,5.310000,5.410000,4.990000,5.000000,4.665410,4521800
2019-03-01,4.900000,5.390000,4.610000,4.770000,4.450801,5534000
2019-04-01,4.820000,6.200000,4.820000,5.960000,5.616121,4064900
2019-05-01,6.030000,6.150000,4.540000,4.560000,4.296898,3756600
2019-06-01,4.460000,5.830000,4.330000,5.810000,5.474775,4543200
2019-07-01,6.080000,6.920000,6.040000,6.080000,5.759639,6173800
2019-08-01,6.000000,6.260000,5.110000,6.200000,5.873317,5486600
2019-09-01,6.300000,6.670000,5.780000,5.820000,5.605845,4706600
2019-10-01,5.780000,6.490000,5.280000,5.720000,5.509524,6890700
2019-11-01,5.920000,6.100000,5.300000,6.030000,5.808118,4289700
2019-12-01,5.800000,5.970000,5.300000,5.810000,5.596212,4960200
2020-01-01,5.790000,5.800000,4.360000,4.480000,4.425232,5743200
2020-02-01,4.400000,4.960000,3.790000,4.070000,4.020245,6668400
2020-03-01,4.030000,4.210000,2.520000,3.130000,3.091736,9059400
2020-04-01,3.090000,3.190000,2.980000,3.070000,3.070000,648100
