Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3.930000,5.160000,3.450000,3.570000,3.570000,1249100
2015-05-01,3.570000,4.350000,3.210000,3.570000,3.570000,730800
2015-06-01,3.600000,4.050004,3.210000,3.630004,3.630004,2833700
2015-07-01,3.660000,3.750000,2.760000,3.300000,3.300000,615600
2015-08-01,3.300000,3.900000,3.120000,3.810000,3.810000,907800
2015-09-01,3.810000,4.320000,3.150000,3.330003,3.330003,2277200
2015-10-01,3.270000,4.350000,3.180000,4.170004,4.170004,1584000
2015-11-01,4.290000,4.680000,3.780000,4.380004,4.380004,1115000
2015-12-01,4.050000,4.050000,3.300000,3.660004,3.660004,821300
2016-01-01,3.480000,4.380000,3.420000,3.990000,3.990000,1090100
2016-02-01,3.930000,4.140000,3.630000,4.020000,4.020000,764500
2016-03-01,4.020000,4.800000,3.990000,4.260000,4.260000,1084000
2016-04-01,4.260000,5.000000,3.960000,4.450000,4.450000,785900
2016-05-01,4.470000,6.180000,4.000000,5.220000,5.220000,4178500
2016-06-01,5.220000,5.950000,2.460000,4.140000,4.140000,21385500
2016-07-01,4.200000,4.260000,3.720000,4.000000,4.000000,3264500
2016-08-01,3.970000,4.550000,3.160000,3.290000,3.290000,4440300
2016-09-01,3.190000,3.580000,2.850000,2.980000,2.980000,3094600
2016-10-01,2.990000,3.060000,2.750000,2.760000,2.760000,1586200
2016-11-01,2.890000,3.000000,2.330000,2.430000,2.430000,2605600
2016-12-01,2.450000,3.350000,2.250000,3.310000,3.310000,2631400
2017-01-01,3.400000,3.800000,2.700000,2.780000,2.780000,3555800
2017-02-01,2.780000,2.980000,2.400000,2.760000,2.760000,2038200
2017-03-01,2.760000,3.040000,2.520000,2.690000,2.690000,3738600
2017-04-01,2.680000,3.300000,2.260000,3.110000,3.110000,6215200
2017-05-01,3.250000,3.840000,2.930000,3.280000,3.280000,11926200
2017-06-01,3.390000,4.190000,3.220000,3.820000,3.820000,9798200
2017-07-01,3.830000,3.850000,3.400000,3.450000,3.450000,3953600
2017-08-01,3.490000,3.490000,2.860000,3.360000,3.360000,4077600
2017-09-01,3.450000,4.850000,3.120000,4.300000,4.300000,10427800
2017-10-01,4.250000,4.660000,3.860000,4.090000,4.090000,4318800
2017-11-01,4.100000,7.240000,3.950000,6.920000,6.920000,11719800
2017-12-01,6.840000,7.150000,5.790000,5.880000,5.880000,7072100
2018-01-01,5.950000,6.630000,4.490000,4.610000,4.610000,11529100
2018-02-01,4.580000,5.750000,4.150000,5.450000,5.450000,9645800
2018-03-01,5.470000,5.470000,3.990000,4.200000,4.200000,9281700
2018-04-01,4.200000,4.490000,3.230000,3.510000,3.510000,6267600
2018-05-01,3.520000,3.940000,3.190000,3.370000,3.370000,5817600
2018-06-01,3.430000,4.060000,3.360000,3.710000,3.710000,9721700
2018-07-01,3.680000,4.750000,3.580000,4.480000,4.480000,6901100
2018-08-01,4.530000,5.000000,4.120000,4.530000,4.530000,4631700
2018-09-01,4.540000,4.550000,3.450000,4.290000,4.290000,5681000
2018-10-01,4.300000,4.300000,3.340000,3.480000,3.480000,3198200
2018-11-01,3.450000,3.800000,3.270000,3.550000,3.550000,2493600
2018-12-01,3.570000,3.750000,2.790000,3.430000,3.430000,5888300
2019-01-01,3.310000,3.670000,3.150000,3.330000,3.330000,3464500
2019-02-01,3.340000,4.000000,3.330000,3.490000,3.490000,3971700
2019-03-01,3.550000,4.200000,3.400000,4.190000,4.190000,4385300
2019-04-01,4.190000,4.620000,3.780000,4.450000,4.450000,4003600
2019-05-01,4.450000,4.950000,3.880000,3.980000,3.980000,3833900
2019-06-01,3.910000,4.800000,3.700000,4.650000,4.650000,4777700
2019-07-01,4.650000,4.880000,4.170000,4.630000,4.630000,5666200
2019-08-01,4.620000,4.800000,3.720000,3.910000,3.910000,4618800
2019-09-01,3.970000,4.300000,3.790000,3.940000,3.940000,4295700
2019-10-01,3.940000,3.940000,2.800000,2.890000,2.890000,5889600
2019-11-01,2.880000,3.910000,2.680000,3.640000,3.640000,6246000
2019-12-01,3.680000,4.680000,3.500000,4.310000,4.310000,6188200
2020-01-01,4.340000,4.800000,4.010000,4.410000,4.410000,4541500
2020-02-01,4.400000,4.410000,3.200000,3.690000,3.690000,5243200
2020-03-01,3.670000,3.830000,2.500000,3.260000,3.260000,10629000
2020-04-01,3.050000,3.230000,2.950000,3.100000,3.100000,587900
