Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,10.570000,10.620000,10.150000,10.620000,10.620000,2040
2016-08-01,10.620000,10.620000,9.600000,10.620000,10.620000,3120
2016-09-01,10.620000,10.620000,10.270000,10.300000,10.300000,960
2016-10-01,10.300000,10.300000,10.070000,10.070000,10.070000,240
2016-11-01,10.290000,10.290000,9.805000,10.030000,10.030000,1800
2016-12-01,9.805000,11.700000,9.090000,11.000000,11.000000,6360
2017-01-01,11.000000,11.000000,10.500000,10.500000,10.500000,480
2017-02-01,10.500000,10.500000,10.140000,10.400000,10.400000,1440
2017-03-01,10.400000,10.700000,10.000000,10.700000,10.700000,3360
2017-04-01,10.700000,10.870000,10.360000,10.520000,10.520000,1800
2017-05-01,10.520000,10.750000,10.520000,10.750000,10.750000,120
2017-06-01,10.990000,10.990000,10.720000,10.960000,10.960000,1200
2017-07-01,10.720000,11.050000,10.720000,10.950000,10.950000,7440
2017-08-01,10.950000,10.950000,10.540000,10.560000,10.560000,2160
2017-09-01,10.560000,10.790000,10.560000,10.690000,10.690000,840
2017-10-01,10.690000,10.690000,10.550000,10.690000,10.690000,1320
2017-11-01,10.560000,10.690000,10.560000,10.560000,10.560000,480
2017-12-01,10.690000,10.690000,10.490000,10.600000,10.600000,1320
2018-01-01,10.600000,10.600000,10.000000,10.600000,10.600000,960
2018-02-01,10.000000,10.100000,10.000000,10.100000,10.100000,2520
2018-03-01,10.100000,10.500000,9.900000,10.100000,10.100000,1920
2018-04-01,10.100000,10.200000,9.750000,9.800000,9.800000,840
2018-05-01,9.800000,9.800000,8.950000,9.200000,9.200000,3600
2018-06-01,9.200000,9.600000,9.000000,9.200000,9.200000,4200
2018-07-01,9.200000,9.400000,8.500000,8.500000,8.500000,7080
2018-08-01,8.500000,8.600000,8.500000,8.600000,8.600000,360
2018-09-01,8.600000,8.650000,8.100000,8.500000,8.500000,5520
2018-10-01,8.500000,8.500000,8.000000,8.500000,8.500000,3240
2018-11-01,8.500000,8.500000,8.300000,8.300000,8.300000,1440
2018-12-01,7.900000,8.050000,7.000000,7.150000,7.150000,6720
2019-01-01,7.150000,7.200000,6.750000,6.900000,6.900000,2400
2019-02-01,6.650000,7.000000,5.950000,7.000000,7.000000,6600
2019-03-01,7.000000,7.000000,6.700000,6.900000,6.900000,600
2019-04-01,6.800000,6.800000,5.000000,5.000000,5.000000,13800
2019-05-01,5.000000,5.100000,3.860000,4.180000,4.180000,19200
2019-06-01,4.180000,4.180000,3.740000,3.740000,3.740000,2520
2019-07-01,3.740000,3.920000,3.300000,3.920000,3.920000,24960
2019-08-01,3.920000,4.380000,3.800000,4.160000,4.160000,9480
2019-09-01,4.100000,4.400000,4.100000,4.400000,4.400000,2040
2019-10-01,4.400000,4.400000,3.840000,4.200000,4.200000,8040
2019-11-01,4.200000,4.400000,3.860000,4.000000,4.000000,14520
2019-12-01,4.080000,4.080000,3.900000,3.960000,3.960000,4800
2020-01-01,3.960000,4.280000,3.800000,3.860000,3.860000,16560
2020-02-01,3.860000,4.140000,3.860000,4.000000,4.000000,12480
2020-03-01,4.000000,4.300000,3.940000,4.120000,4.120000,3840
2020-04-01,4.140000,4.140000,4.140000,4.140000,4.140000,120
