Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,7.830000,8.160000,7.150000,7.740000,7.740000,187400
2015-05-01,7.660000,7.980000,7.110000,7.950000,7.950000,125700
2015-06-01,7.950000,8.150000,7.030000,7.320000,7.320000,146400
2015-07-01,7.270000,7.640000,6.370000,7.100000,7.100000,127700
2015-08-01,6.870000,7.070000,5.590000,6.900000,6.900000,76900
2015-09-01,6.250000,8.300000,6.250000,8.110000,8.110000,101300
2015-10-01,8.080000,8.650000,7.700000,8.250000,8.250000,56000
2015-11-01,8.150000,8.480000,6.970000,7.410000,7.410000,71100
2015-12-01,7.350000,7.710000,6.130000,7.580000,7.580000,124600
2016-01-01,7.610000,8.020000,5.930000,7.500000,7.500000,83700
2016-02-01,7.120000,7.850000,6.070000,7.020000,7.020000,42400
2016-03-01,7.020000,7.470000,6.190000,6.370000,6.370000,104700
2016-04-01,6.490000,6.880000,5.650000,5.720000,5.720000,91800
2016-05-01,5.900000,6.290000,5.250000,5.400000,5.400000,278700
2016-06-01,5.760000,5.760000,5.250000,5.340000,5.340000,254000
2016-07-01,5.200000,5.380000,4.120000,5.380000,5.380000,508300
2016-08-01,5.300000,5.300000,4.150000,4.520000,4.520000,147000
2016-09-01,4.400000,5.800000,4.340000,5.790000,5.790000,384900
2016-10-01,5.650000,6.950000,5.640000,6.060000,6.060000,279000
2016-11-01,6.050000,6.650000,5.390000,6.300000,6.300000,504000
2016-12-01,6.100000,6.950000,5.900000,6.900000,6.900000,223600
2017-01-01,6.700000,7.900000,6.500000,7.000000,7.000000,454900
2017-02-01,7.100000,8.050000,7.100000,7.950000,7.950000,189000
2017-03-01,8.050000,9.150000,7.430000,9.100000,9.100000,551600
2017-04-01,9.000000,9.650000,8.200000,8.900000,8.900000,391400
2017-05-01,8.900000,9.130000,7.500000,8.300000,8.300000,290500
2017-06-01,8.300000,8.750000,6.050000,8.180000,8.180000,140000
2017-07-01,8.000000,8.500000,6.900000,7.450000,7.450000,157700
2017-08-01,7.320000,9.400000,7.000000,8.400000,8.400000,302400
2017-09-01,8.450000,12.950000,8.050000,12.100000,12.100000,1551000
2017-10-01,12.300000,12.900000,10.400000,11.450000,11.450000,724500
2017-11-01,11.500000,17.799999,11.000000,17.549999,17.549999,1263600
2017-12-01,17.549999,21.750000,16.400000,19.799999,19.799999,1245700
2018-01-01,19.750000,24.000000,18.350000,18.850000,18.850000,1986700
2018-02-01,18.650000,20.750000,16.700001,18.600000,18.600000,1395500
2018-03-01,18.500000,20.600000,17.049999,20.000000,20.000000,1385700
2018-04-01,19.850000,26.000000,18.850000,23.299999,23.299999,1805300
2018-05-01,23.250000,32.549999,22.709999,31.850000,31.850000,1944800
2018-06-01,32.250000,46.200001,31.650000,40.299999,40.299999,4054000
2018-07-01,40.200001,60.730000,39.150002,58.099998,58.099998,3553900
2018-08-01,58.500000,75.449997,55.500000,73.900002,73.900002,6928900
2018-09-01,74.650002,76.800003,53.099998,56.200001,56.200001,8568500
2018-10-01,55.990002,56.470001,39.439999,41.880001,41.880001,5734600
2018-11-01,42.439999,45.369999,31.070000,34.630001,34.630001,5895700
2018-12-01,35.590000,38.349998,21.959999,26.379999,26.379999,4361700
2019-01-01,25.559999,29.219999,24.480000,25.920000,25.920000,3052200
2019-02-01,25.790001,29.590000,24.139999,26.920000,26.920000,3697000
2019-03-01,27.150000,27.280001,20.950001,25.080000,25.080000,3734900
2019-04-01,25.160000,27.480000,23.010000,23.370001,23.370001,3417000
2019-05-01,23.129999,27.200001,22.590000,26.090000,26.090000,2792600
2019-06-01,26.090000,28.309999,21.889999,23.360001,23.360001,3042300
2019-07-01,23.760000,24.680000,16.809999,17.980000,17.980000,3486000
2019-08-01,18.090000,18.840000,17.040001,17.400000,17.400000,2288100
2019-09-01,17.299999,22.469999,17.299999,19.440001,19.440001,2549900
2019-10-01,19.600000,21.740000,18.410000,20.680000,20.680000,2469000
2019-11-01,20.780001,21.730000,17.000000,18.820000,18.820000,2262100
2019-12-01,18.790001,19.379999,17.440001,18.000000,18.000000,1814700
2020-01-01,18.160000,19.700001,16.740000,17.030001,17.030001,1494500
2020-02-01,17.010000,18.540001,14.280000,14.880000,14.880000,1592100
2020-03-01,15.000000,15.570000,9.840000,11.770000,11.770000,1746200
2020-04-01,11.360000,12.240000,10.990000,11.940000,11.940000,86500
