Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,15.000000,16.320000,11.160000,13.990000,13.990000,1393000
2016-07-01,14.080000,14.470000,10.530000,10.991000,10.991000,538500
2016-08-01,11.000000,13.000000,10.260000,12.010000,12.010000,231300
2016-09-01,12.420000,18.879999,11.610000,14.250000,14.250000,900300
2016-10-01,14.370000,17.750000,13.690000,17.639999,17.639999,464300
2016-11-01,17.740000,28.000000,16.000000,20.500000,20.500000,509300
2016-12-01,21.530001,25.000000,16.850000,17.150000,17.150000,1568400
2017-01-01,17.250000,18.500000,13.770000,14.000000,14.000000,1009800
2017-02-01,14.090000,15.280000,11.950000,13.080000,13.080000,923600
2017-03-01,13.190000,14.990000,10.270000,14.320000,14.320000,1078000
2017-04-01,14.320000,15.739000,11.620000,12.060000,12.060000,912800
2017-05-01,12.270000,14.400000,11.170000,13.680000,13.680000,1561200
2017-06-01,13.680000,20.389999,13.181000,19.860001,19.860001,4071100
2017-07-01,19.910000,20.000000,16.530001,17.040001,17.040001,1486900
2017-08-01,17.209999,18.599001,14.720000,17.850000,17.850000,1636000
2017-09-01,17.520000,21.420000,16.934999,18.250000,18.250000,3506300
2017-10-01,18.410000,24.020000,18.250000,21.219999,21.219999,2672900
2017-11-01,21.400000,22.680000,8.700000,10.660000,10.660000,7704000
2017-12-01,10.440000,10.740000,9.440000,9.810000,9.810000,3345600
2018-01-01,9.940000,11.505000,8.400000,9.140000,9.140000,5981400
2018-02-01,9.100000,10.200000,7.950000,9.160000,9.160000,5126500
2018-03-01,9.210000,12.250000,8.830000,10.190000,10.190000,13591300
2018-04-01,10.160000,13.570000,8.440000,11.720000,11.720000,8600400
2018-05-01,11.700000,12.890000,9.500000,11.970000,11.970000,3152700
2018-06-01,12.000000,13.350000,11.750000,13.250000,13.250000,3282000
2018-07-01,13.250000,13.950000,10.920000,12.110000,12.110000,3564300
2018-08-01,12.100000,13.980000,12.038000,13.560000,13.560000,1879900
2018-09-01,13.510000,16.545000,13.220000,15.550000,15.550000,2966400
2018-10-01,15.560000,16.000000,4.740000,5.140000,5.140000,8961900
2018-11-01,5.110000,6.330000,5.053000,6.030000,6.030000,2906800
2018-12-01,6.120000,6.250000,2.610000,2.660000,2.660000,3596100
2019-01-01,2.620000,3.000000,1.410000,1.570000,1.570000,15303400
2019-02-01,1.610000,2.420000,1.550000,1.990000,1.990000,6963700
2019-03-01,2.000000,3.340000,1.820000,2.370000,2.370000,16031700
2019-04-01,2.630000,3.160000,1.730000,2.150000,2.150000,11334500
2019-05-01,2.140000,2.620000,1.860000,1.990000,1.990000,5467400
2019-06-01,2.000000,2.370000,1.650000,1.790000,1.790000,7868400
2019-07-01,1.790000,1.850000,1.570000,1.800000,1.800000,3476100
2019-08-01,1.860000,2.180000,1.620000,1.780000,1.780000,3371400
2019-09-01,1.750000,2.050000,1.690000,1.750000,1.750000,1854100
2019-10-01,1.760000,1.925000,1.280000,1.470000,1.470000,3978700
2019-11-01,1.490000,1.650000,1.290000,1.640000,1.640000,3673600
2019-12-01,1.650000,2.550000,1.450000,2.380000,2.380000,15674400
2020-01-01,2.410000,3.940000,2.200000,3.600000,3.600000,11452000
2020-02-01,3.550000,4.830000,3.454000,4.000000,4.000000,14988300
2020-03-01,4.030000,4.116000,1.420000,2.410000,2.410000,21252600
2020-04-01,2.290000,2.290000,1.850000,1.900000,1.900000,761700
