Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,11.200000,12.610000,11.100000,11.750000,11.750000,29935600
2017-01-01,11.760000,12.400000,10.880000,11.600000,11.600000,14835000
2017-02-01,11.600000,14.200000,11.100000,11.710000,11.710000,11822500
2017-03-01,11.810000,13.180000,11.450000,13.030000,13.030000,13268300
2017-04-01,13.070000,17.546000,12.610000,17.120001,17.120001,12499800
2017-05-01,17.860001,21.889999,16.209999,18.820000,18.820000,32227300
2017-06-01,18.900000,23.799999,18.000000,23.660000,23.660000,27156100
2017-07-01,23.980000,24.270000,20.500000,21.270000,21.270000,20781900
2017-08-01,21.350000,21.870001,14.100000,15.500000,15.500000,39029200
2017-09-01,15.600000,15.720000,10.430000,10.850000,10.850000,49046200
2017-10-01,10.820000,11.590000,7.250000,7.310000,7.310000,36553900
2017-11-01,7.230000,8.930000,6.790000,6.850000,6.850000,23853600
2017-12-01,6.850000,7.580000,6.450000,6.840000,6.840000,28835800
2018-01-01,6.930000,10.050000,6.810000,8.150000,8.150000,35511300
2018-02-01,8.130000,8.540000,7.490000,7.830000,7.830000,20210400
2018-03-01,7.810000,8.870000,6.609000,6.950000,6.950000,12675800
2018-04-01,6.980000,7.080000,4.310000,4.460000,4.460000,36471400
2018-05-01,4.480000,5.230000,4.245000,4.640000,4.640000,22947200
2018-06-01,4.670000,5.490000,4.510000,4.540000,4.540000,17090300
2018-07-01,4.510000,4.980000,4.010000,4.150000,4.150000,17036600
2018-08-01,4.160000,4.840000,4.060000,4.830000,4.830000,14096500
2018-09-01,4.850000,6.490000,4.400000,6.160000,6.160000,15710600
2018-10-01,6.140000,7.360000,4.520000,7.040000,7.040000,28008800
2018-11-01,7.060000,7.540000,5.650000,6.170000,6.170000,12212800
2018-12-01,6.210000,6.350000,5.300000,5.630000,5.630000,6950300
2019-01-01,5.590000,6.430000,5.460000,5.750000,5.750000,7493100
2019-02-01,5.750000,6.300000,4.940000,5.010000,5.010000,12873000
2019-03-01,5.040000,5.500000,4.200000,4.320000,4.320000,9573700
2019-04-01,4.330000,4.940000,3.820000,4.790000,4.790000,12599300
2019-05-01,4.300000,4.770000,3.410000,3.680000,3.680000,10889700
2019-06-01,3.680000,4.550000,3.450000,4.210000,4.210000,4596500
2019-07-01,4.180000,5.240000,3.900000,5.140000,5.140000,11618900
2019-08-01,5.180000,5.380000,4.450000,4.880000,4.880000,5532300
2019-09-01,4.790000,4.930000,3.950000,4.110000,4.110000,5468900
2019-10-01,4.050000,4.110000,3.500000,3.500000,3.500000,4161700
2019-11-01,3.510000,3.620000,2.320000,2.330000,2.330000,9443200
2019-12-01,2.340000,2.940000,2.340000,2.620000,2.620000,8214300
2020-01-01,2.700000,3.070000,2.500000,2.630000,2.630000,4511400
2020-02-01,2.650000,3.000000,1.700000,1.820000,1.820000,6383300
2020-03-01,1.870000,2.000000,1.330000,1.460000,1.460000,10457400
2020-04-01,1.400000,1.520000,1.350000,1.400000,1.400000,457100
