Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3.170000,3.720000,3.100000,3.380000,3.002246,1684500
2015-05-01,3.460000,3.560000,2.850000,2.870000,2.549244,1975400
2015-06-01,2.880000,3.000000,2.730000,2.750000,2.442655,1891500
2015-07-01,2.790000,3.000000,2.510000,2.870000,2.549244,2186400
2015-08-01,2.990000,3.000000,2.440000,2.680000,2.380479,1003100
2015-09-01,2.590000,2.760000,2.360000,2.580000,2.291655,551100
2015-10-01,2.540000,2.750000,2.360000,2.440000,2.167302,539500
2015-11-01,2.410000,2.610000,2.380000,2.470000,2.193949,658200
2015-12-01,2.430000,2.460000,2.080000,2.170000,1.927477,1551800
2016-01-01,2.130000,2.170000,1.580000,1.880000,1.669888,1027400
2016-02-01,1.850000,2.020000,1.600000,1.910000,1.696535,429800
2016-03-01,1.860000,2.200000,1.830000,1.980000,1.758712,660500
2016-04-01,1.980000,2.240000,1.960000,2.210000,1.963007,474400
2016-05-01,2.170000,2.340000,1.800000,1.910000,1.696535,808300
2016-06-01,1.900000,2.200000,1.900000,2.100000,1.865300,482200
2016-07-01,2.100000,2.810000,2.020000,2.750000,2.442655,2323400
2016-08-01,2.700000,2.720000,2.380000,2.470000,2.193949,810000
2016-09-01,2.590000,3.050000,2.420000,3.010000,2.673598,1592600
2016-10-01,2.970000,3.200000,2.900000,2.900000,2.575891,1216000
2016-11-01,2.910000,3.030000,2.720000,2.980000,2.646950,1476000
2016-12-01,2.960000,3.330000,2.820000,3.290000,2.922304,2115200
2017-01-01,3.260000,3.450000,3.000000,3.320000,2.948951,946200
2017-02-01,3.400000,3.990000,3.380000,3.550000,3.153246,3329000
2017-03-01,3.560000,4.100000,3.500000,3.810000,3.384188,1999000
2017-04-01,3.810000,3.940000,3.500000,3.720000,3.304247,620100
2017-05-01,3.770000,6.630000,3.770000,6.330000,5.622549,13222300
2017-06-01,6.360000,7.960000,4.700000,4.830000,4.290192,28162100
2017-07-01,4.790000,5.800000,4.680000,5.260000,4.672134,6173200
2017-08-01,5.320000,5.560000,4.170000,4.440000,3.943778,5925600
2017-09-01,4.470000,5.230000,4.430000,5.120000,4.547780,3486200
2017-10-01,5.130000,5.870000,5.130000,5.750000,5.107371,2846600
2017-11-01,5.680000,6.520000,5.400000,6.030000,5.356077,4493700
2017-12-01,6.030000,6.060000,5.150000,5.720000,5.313022,2126100
2018-01-01,5.770000,7.160000,5.720000,6.760000,6.279027,3635900
2018-02-01,6.780000,7.090000,5.970000,6.570000,6.102545,1978400
2018-03-01,6.570000,7.060000,6.480000,6.750000,6.269738,1709300
2018-04-01,6.650000,7.550000,6.550000,6.880000,6.390489,2523200
2018-05-01,6.850000,8.600000,6.750000,8.070000,7.495820,3512400
2018-06-01,8.120000,8.740000,7.200000,7.350000,7.065382,1644600
2018-07-01,7.400000,8.500000,7.350000,8.230000,7.911304,1536200
2018-08-01,8.220000,11.110000,8.110000,10.130000,9.737731,8210500
2018-09-01,10.140000,10.140000,7.950000,8.570000,8.238139,3824800
2018-10-01,8.570000,8.860000,6.830000,7.970000,7.661373,3721600
2018-11-01,8.000000,8.490000,7.310000,8.450000,8.122787,1940400
2018-12-01,8.670000,8.900000,6.290000,6.770000,6.507842,1985500
2019-01-01,6.680000,7.370000,6.560000,7.150000,6.873127,2950900
2019-02-01,7.180000,9.340000,7.160000,8.690000,8.353493,4484000
2019-03-01,8.740000,9.630000,8.280000,8.920000,8.574586,2573300
2019-04-01,8.910000,11.250000,8.910000,9.980000,9.593538,6356500
2019-05-01,10.070000,10.480000,7.880000,8.060000,7.747889,4447800
2019-06-01,8.090000,8.820000,7.940000,8.450000,8.122787,2144100
2019-07-01,8.740000,10.020000,8.030000,9.820000,9.439734,2466900
2019-08-01,9.780000,10.300000,8.280000,9.040000,8.689939,3762100
2019-09-01,8.950000,10.360000,8.770000,9.380000,9.380000,1992600
2019-10-01,9.370000,11.360000,9.080000,10.790000,10.790000,3288600
2019-11-01,10.810000,11.050000,9.410000,10.550000,10.550000,2395300
2019-12-01,10.490000,11.080000,10.050000,10.830000,10.830000,1148900
2020-01-01,11.250000,14.240000,10.910000,11.330000,11.330000,2072500
2020-02-01,11.730000,12.290000,9.910000,10.460000,10.460000,2971200
2020-03-01,10.550000,10.690000,6.270000,8.420000,8.420000,3627400
2020-04-01,8.390000,8.670000,8.090000,8.190000,8.190000,176600
