Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3.100000,3.400000,2.870000,3.150000,2.815138,318000
2015-05-01,3.300000,3.300000,2.810000,3.030000,2.712016,100700
2015-06-01,3.070000,3.110000,2.720000,2.780000,2.492325,168400
2015-07-01,2.760000,2.920000,1.880000,2.110000,1.895028,412800
2015-08-01,2.040000,2.500000,1.920000,2.070000,1.862830,172200
2015-09-01,2.040000,2.100000,1.670000,1.670000,1.506040,270000
2015-10-01,1.690000,1.780000,1.370000,1.420000,1.283762,823600
2015-11-01,1.530000,1.610000,1.000000,1.260000,1.141227,1269800
2015-12-01,1.270000,1.380000,1.020000,1.170000,1.061970,788300
2016-01-01,1.150000,1.290000,1.110000,1.190000,1.082681,377200
2016-02-01,1.170000,1.660000,0.960000,1.630000,1.486845,972700
2016-03-01,1.610000,1.900000,1.550000,1.730000,1.581183,392600
2016-04-01,1.750000,1.940000,1.480000,1.900000,1.739761,568900
2016-05-01,1.900000,2.000000,1.550000,1.680000,1.541067,567000
2016-06-01,1.690000,2.070000,1.600000,1.700000,1.561946,965900
2016-07-01,1.700000,2.330000,1.700000,2.220000,2.042737,569100
2016-08-01,2.260000,2.280000,1.900000,1.960000,1.806041,544600
2016-09-01,1.910000,2.090000,1.770000,1.840000,1.697952,827200
2016-10-01,1.860000,1.950000,1.520000,1.600000,1.478732,943600
2016-11-01,1.570000,1.760000,1.410000,1.440000,1.333374,1216300
2016-12-01,1.460000,1.560000,1.250000,1.360000,1.261856,905400
2017-01-01,1.400000,1.780000,1.390000,1.750000,1.627032,683500
2017-02-01,1.750000,2.050000,1.690000,1.840000,1.714091,677700
2017-03-01,1.780000,1.990000,1.400000,1.560000,1.455467,837700
2017-04-01,1.590000,1.590000,1.290000,1.330000,1.243366,670200
2017-05-01,1.360000,1.490000,1.250000,1.490000,1.395735,524400
2017-06-01,1.480000,1.560000,1.450000,1.520000,1.427183,273900
2017-07-01,1.530000,1.530000,1.330000,1.370000,1.288869,269700
2017-08-01,1.380000,1.400000,1.250000,1.330000,1.253887,498000
2017-09-01,1.330000,2.400000,1.290000,2.130000,2.012679,3998000
2017-10-01,2.160000,2.750000,1.960000,2.610000,2.471734,3841500
2017-11-01,2.610000,6.900000,2.370000,2.840000,2.693016,41491900
2017-12-01,4.200000,7.490000,3.300000,3.900000,3.701660,47632700
2018-01-01,3.970000,5.410000,3.330000,3.460000,3.286532,19341500
2018-02-01,3.380000,3.850000,2.930000,3.400000,3.231748,5313100
2018-03-01,3.400000,3.420000,2.370000,2.530000,2.407170,3315200
2018-04-01,2.530000,3.200000,2.400000,2.770000,2.638255,2098600
2018-05-01,2.750000,2.870000,2.100000,2.310000,2.202322,2010700
2018-06-01,2.310000,2.450000,1.460000,1.610000,1.536704,2273700
2018-07-01,1.630000,2.350000,1.610000,1.630000,1.557853,4773500
2018-08-01,1.620000,1.740000,1.450000,1.620000,1.550783,1504100
2018-09-01,1.610000,1.700000,1.410000,1.520000,1.457613,1069600
2018-10-01,1.550000,1.680000,1.160000,1.310000,1.258592,1726200
2018-11-01,1.310000,1.740000,1.130000,1.130000,1.087938,1124400
2018-12-01,1.190000,1.190000,0.920000,1.100000,1.061095,2040500
2019-01-01,1.110000,1.340000,1.110000,1.250000,1.209245,1022200
2019-02-01,1.220000,1.400000,1.100000,1.310000,1.270465,1165500
2019-03-01,1.300000,1.410000,1.030000,1.090000,1.059870,1083000
2019-04-01,1.090000,1.370000,1.090000,1.180000,1.150077,2727400
2019-05-01,1.190000,1.300000,1.090000,1.120000,1.094225,1604000
2019-06-01,1.160000,2.060000,1.100000,1.810000,1.772971,5569500
2019-07-01,1.700000,1.850000,1.550000,1.740000,1.708981,1634400
2019-08-01,1.750000,2.260000,1.650000,2.150000,2.115541,2175600
2019-09-01,2.150000,2.290000,1.800000,1.990000,1.961107,1445000
2019-10-01,1.980000,2.080000,1.430000,1.480000,1.460681,867200
2019-11-01,1.460000,1.640000,1.420000,1.450000,1.433245,656900
2019-12-01,1.420000,1.480000,1.200000,1.440000,1.426085,692400
2020-01-01,1.480000,1.540000,1.270000,1.310000,1.300127,469400
2020-02-01,1.290000,1.480000,1.060000,1.080000,1.074213,629100
2020-03-01,1.100000,1.340000,0.800000,0.970000,0.967000,1020200
2020-04-01,1.010000,1.050000,0.830000,0.870000,0.870000,114200
