Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,47.580002,48.070000,46.279999,46.279999,44.542297,131100
2015-05-01,46.660000,48.090000,46.009998,46.840000,45.081272,95100
2015-06-01,46.560001,48.639999,46.470001,47.330002,45.552879,145100
2015-07-01,46.889999,47.810001,44.330002,46.400002,44.724461,75800
2015-08-01,46.189999,46.500000,42.200001,43.360001,41.794220,107300
2015-09-01,43.389999,45.029999,41.040001,41.540001,40.039948,142700
2015-10-01,41.700001,45.880001,40.860001,45.610001,44.043289,119800
2015-11-01,45.939999,47.130001,44.570000,46.889999,45.279320,90200
2015-12-01,46.779999,47.299999,42.660000,43.230000,41.745049,116600
2016-01-01,42.090000,42.119999,37.130001,40.369999,39.117592,260700
2016-02-01,39.919998,41.520000,37.540001,41.270000,39.989662,280000
2016-03-01,41.580002,45.029999,41.509998,44.980000,43.584572,126700
2016-04-01,44.439999,46.310001,43.599998,44.849998,43.511272,173500
2016-05-01,45.000000,46.090000,43.220001,46.000000,44.626949,259200
2016-06-01,45.820000,47.410000,43.169998,45.500000,44.141872,55900
2016-07-01,46.009998,48.700001,45.020000,48.180000,46.826004,70400
2016-08-01,48.180000,50.160000,47.599998,49.639999,48.244972,182200
2016-09-01,49.689999,50.450001,47.750000,49.750000,48.351883,75200
2016-10-01,49.340000,49.889999,46.889999,47.540001,46.255798,241000
2016-11-01,47.500000,56.549999,46.430000,55.000000,53.514275,337600
2016-12-01,55.270000,57.919998,54.660000,55.320000,53.825626,405900
2017-01-01,56.240002,56.750000,54.410000,55.529999,54.242859,185000
2017-02-01,55.849998,57.259998,54.610001,56.180000,54.877796,199600
2017-03-01,57.340000,57.689999,53.500000,55.810001,54.516369,569500
2017-04-01,55.830002,57.820000,53.380001,57.090000,55.766705,183900
2017-05-01,56.799999,57.270000,53.619999,55.139999,53.861897,148000
2017-06-01,55.189999,57.970001,55.189999,56.570000,55.258751,179200
2017-07-01,56.439999,59.439999,55.840000,56.439999,55.363529,87300
2017-08-01,56.369999,56.610001,52.880001,55.150002,54.098148,228300
2017-09-01,55.070000,61.130001,54.639999,60.900002,59.738476,83700
2017-10-01,60.709999,62.560001,60.709999,62.369999,61.251747,175300
2017-11-01,62.840000,65.120003,59.700001,64.910004,63.746204,73200
2017-12-01,64.489998,67.629997,62.790001,64.510002,63.353386,208400
2018-01-01,64.800003,67.070000,64.230003,65.489998,64.469597,145900
2018-02-01,65.360001,65.860001,59.759998,63.299999,62.313725,99600
2018-03-01,63.240002,66.980003,61.759998,64.519997,63.514702,122400
2018-04-01,63.400002,67.070000,62.439999,63.049999,62.147358,98400
2018-05-01,62.950001,68.669998,61.849998,67.349998,66.385803,85300
2018-06-01,67.910004,73.790001,66.959999,67.699997,66.730789,205000
2018-07-01,67.199997,71.930000,67.099998,71.820000,70.896408,438100
2018-08-01,72.639999,75.809998,71.489998,75.089996,74.124359,342800
2018-09-01,75.089996,76.190002,72.599998,73.400002,72.456093,215300
2018-10-01,74.419998,74.419998,60.759998,63.369999,62.622959,510800
2018-11-01,63.820000,67.339996,61.400002,63.630001,62.879894,164000
2018-12-01,64.459999,64.470001,52.150002,55.669998,55.013729,295900
2019-01-01,55.009998,62.330002,54.669998,61.869999,61.259975,242000
2019-02-01,62.110001,67.449997,61.619999,65.860001,65.210632,566200
2019-03-01,65.860001,65.860001,60.959999,62.950001,62.329327,73000
2019-04-01,62.830002,67.139999,62.830002,66.790001,66.237656,48500
2019-05-01,67.010002,67.419998,61.080002,61.160000,60.654221,112700
2019-06-01,61.730000,67.110001,61.660000,66.629997,66.078972,91700
2019-07-01,67.410004,68.489998,65.430000,67.889999,67.435257,60500
2019-08-01,67.000000,67.000000,61.509998,64.260002,63.829575,82100
2019-09-01,63.599998,69.980003,62.840000,67.160004,66.710152,63400
2019-10-01,65.410004,70.370003,63.549999,68.730003,68.381790,44000
2019-11-01,69.400002,71.650002,68.910004,70.519997,70.162712,89300
2019-12-01,70.220001,72.519997,68.610001,71.769997,71.406372,51500
2020-01-01,71.669998,74.239998,69.139999,69.349998,69.135994,81400
2020-02-01,69.930000,72.779999,61.380001,61.970001,61.778770,136400
2020-03-01,62.650002,64.360001,40.029999,48.020000,47.871819,219600
2020-04-01,46.200001,46.450001,44.580002,45.439999,45.439999,5700
