Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,15.290000,15.450000,15.250000,15.445000,14.613916,2009000
2016-08-01,15.400000,15.760000,15.214000,15.594000,14.754898,65200
2016-09-01,15.543000,15.680000,15.161000,15.580000,14.741651,30000
2016-10-01,15.580000,16.040001,15.104000,15.210000,14.391561,42600
2016-11-01,15.050000,15.930000,14.880000,15.836000,14.983875,39100
2016-12-01,15.780000,16.440001,15.746000,16.350000,15.470219,91400
2017-01-01,16.004000,16.403000,15.950000,16.190001,15.463971,27500
2017-02-01,16.194000,16.962999,16.160000,16.884001,16.126852,34400
2017-03-01,17.110001,17.125999,16.610001,16.893000,16.135445,52500
2017-04-01,16.774000,17.180000,16.620001,17.082001,16.315969,57600
2017-05-01,17.190001,17.360001,16.830000,17.333000,16.555714,95600
2017-06-01,17.424000,17.660000,17.410000,17.542999,16.756298,79800
2017-07-01,17.639999,17.830000,17.389999,17.726000,16.931089,110100
2017-08-01,17.750000,17.809999,17.330000,17.632999,16.842262,118600
2017-09-01,17.709999,18.209999,17.497000,18.209999,17.393385,95600
2017-10-01,18.250000,18.719999,18.232000,18.523001,17.692350,248900
2017-11-01,18.629999,19.273001,18.520000,19.200001,18.338989,124400
2017-12-01,19.280001,19.830000,18.934999,19.420000,18.549124,145400
2018-01-01,19.400000,20.830000,19.400000,20.399000,19.720547,185200
2018-02-01,20.420000,20.455999,18.430000,19.775000,19.117300,163200
2018-03-01,19.687000,20.379999,19.094000,19.455999,18.808910,386000
2018-04-01,19.459999,19.969999,18.844000,19.513000,18.864016,100900
2018-05-01,19.540001,19.947001,19.136000,19.770000,19.112467,105100
2018-06-01,19.919001,20.445999,19.679001,19.950001,19.286482,103600
2018-07-01,19.805000,20.799999,19.805000,20.622000,19.936129,86000
2018-08-01,20.660000,21.309999,20.448000,21.129999,20.427235,230200
2018-09-01,21.240000,21.525000,21.007000,21.268000,20.560644,76300
2018-10-01,21.365999,21.410000,19.129999,19.860001,19.199474,164700
2018-11-01,19.959999,20.688999,19.611000,20.520000,19.837523,119000
2018-12-01,20.771999,20.771999,17.549999,18.330000,17.720362,193900
2019-01-01,18.250000,20.200001,18.038000,19.959999,19.648100,211500
2019-02-01,20.000000,21.280001,19.900000,20.856001,20.530102,200100
2019-03-01,20.709999,21.309999,20.180000,21.070000,20.740755,195900
2019-04-01,21.379999,22.049999,21.080000,21.879000,21.537113,169400
2019-05-01,21.850000,22.054001,20.400000,20.549999,20.228880,130000
2019-06-01,20.600000,22.080999,20.423000,21.770000,21.429817,145400
2019-07-01,21.900000,22.780001,21.840000,22.209999,22.033287,175800
2019-08-01,22.440001,22.440001,20.764999,21.577999,21.406315,255900
2019-09-01,21.580000,22.580000,21.306000,22.164000,21.987654,330400
2019-10-01,22.400000,22.629999,21.270000,22.400000,22.221775,478400
2019-11-01,22.517000,23.480000,22.488001,23.209000,23.024338,286700
2019-12-01,23.096001,24.030001,22.740000,23.469999,23.283262,242800
2020-01-01,23.598000,24.450001,23.223000,23.268000,23.268000,517800
2020-02-01,23.650000,24.500000,20.694000,21.299999,21.299999,510100
2020-03-01,21.850000,22.799999,15.489000,18.245001,18.245001,7320800
2020-04-01,17.719999,17.910000,17.388000,17.910000,17.910000,34600
