Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,68.723404,69.531914,52.553192,58.212765,58.212765,38200
2015-05-01,60.638298,62.255318,44.468086,46.893616,46.893616,40900
2015-06-01,46.893616,55.787235,35.574467,38.808510,38.808510,33200
2015-07-01,38.808510,40.425533,16.170214,19.404255,19.404255,185500
2015-08-01,19.404255,50.127659,16.170214,39.617020,39.617020,199800
2015-09-01,42.042553,53.361702,26.680851,27.489361,27.489361,117100
2015-10-01,29.106382,55.787235,18.595745,22.638298,22.638298,181600
2015-11-01,24.255320,38.000000,17.787233,29.914894,29.914894,101500
2015-12-01,34.765957,38.000000,10.510638,12.127660,12.127660,408100
2016-01-01,12.127660,12.127660,8.085107,9.702127,9.702127,161900
2016-02-01,10.510638,12.127660,6.468085,7.276596,7.276596,106500
2016-03-01,7.276596,13.787234,6.468085,7.702127,7.702127,976700
2016-04-01,7.744681,12.255320,7.744681,8.765958,8.765958,571800
2016-05-01,8.595745,19.957447,7.702127,10.212766,10.212766,3660800
2016-06-01,9.914893,13.191489,8.936171,10.127660,10.127660,937600
2016-07-01,10.085107,11.021276,8.595745,9.234042,9.234042,626000
2016-08-01,9.148936,9.319149,5.574468,5.659575,5.659575,1429200
2016-09-01,5.659575,6.127660,5.106383,5.617021,5.617021,180000
2016-10-01,5.744681,7.148936,3.787234,4.340425,4.340425,1614100
2016-11-01,4.170213,6.212766,3.531915,4.808511,4.808511,843700
2016-12-01,4.765957,5.744681,4.127660,4.425532,4.425532,311600
2017-01-01,4.468085,6.382979,4.170213,4.893617,4.893617,600900
2017-02-01,4.978724,5.617021,4.765957,4.765957,4.765957,217000
2017-03-01,4.765957,6.255319,4.468085,5.276596,5.276596,844700
2017-04-01,5.319149,5.404255,4.468085,4.893617,4.893617,250300
2017-05-01,4.851064,5.191489,3.787234,4.340425,4.340425,435500
2017-06-01,4.468085,20.212767,3.872340,11.063829,11.063829,14191300
2017-07-01,14.297873,16.382978,6.595745,6.595745,6.595745,6065200
2017-08-01,6.595745,8.382978,5.106383,5.787234,5.787234,3841600
2017-09-01,5.957447,7.276596,5.744681,6.340425,6.340425,1263300
2017-10-01,6.382979,7.872340,5.404255,5.702127,5.702127,1887500
2017-11-01,5.744681,6.553192,5.191489,5.702127,5.702127,903000
2017-12-01,5.702127,7.319149,5.319149,5.957447,5.957447,1713400
2018-01-01,5.957447,6.723404,5.617021,5.957447,5.957447,754800
2018-02-01,6.000000,6.085106,5.319149,5.829787,5.829787,347000
2018-03-01,6.297873,8.553191,5.106383,5.106383,5.106383,7021300
2018-04-01,5.106383,5.148936,4.085106,4.382979,4.382979,758400
2018-05-01,4.297873,4.851064,4.255319,4.595745,4.595745,449600
2018-06-01,4.510638,5.872340,4.382979,4.510638,4.510638,543800
2018-07-01,4.425532,4.893617,4.212766,4.382979,4.382979,587600
2018-08-01,4.425532,4.893617,4.042553,4.595745,4.595745,332400
2018-09-01,4.468085,4.595745,4.255319,4.255319,4.255319,126400
2018-10-01,4.255319,6.595745,3.319149,3.617021,3.617021,1784800
2018-11-01,3.617021,5.957447,3.446809,3.531915,3.531915,3333700
2018-12-01,3.446809,4.042553,2.340425,2.723404,2.723404,261700
2019-01-01,2.638298,3.446809,2.468085,3.319149,3.319149,139500
2019-02-01,3.276596,4.000000,3.191489,3.446809,3.446809,190000
2019-03-01,3.489362,4.000000,2.978723,3.872340,3.872340,1148200
2019-04-01,3.914894,4.255319,3.404255,3.489362,3.489362,998100
2019-05-01,3.574468,3.880000,2.750000,3.100000,3.100000,1039300
2019-06-01,3.020000,3.350000,2.150000,2.500000,2.500000,2764400
2019-07-01,2.490000,2.770000,2.280000,2.450000,2.450000,616900
2019-08-01,2.360000,2.480000,2.030000,2.050000,2.050000,226500
2019-09-01,2.030000,2.850000,1.620000,1.680000,1.680000,2711300
2019-10-01,1.670000,2.040000,1.110000,1.260000,1.260000,2486600
2019-11-01,1.230000,1.940000,1.030000,1.120000,1.120000,1451800
2019-12-01,1.130000,1.480000,1.060000,1.320000,1.320000,782900
2020-01-01,1.390000,1.450000,1.100000,1.160000,1.160000,403300
2020-02-01,1.120000,3.690000,0.950000,1.180000,1.180000,29024800
2020-03-01,1.210000,5.520000,0.500000,0.506900,0.506900,231827183
2020-04-01,0.510000,0.610000,0.480000,0.540000,0.540000,5005642
