Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,43.240002,54.290001,42.750000,52.009998,40.441853,1839600
2015-05-01,51.959999,53.639999,48.639999,50.610001,39.353249,1125400
2015-06-01,51.029999,55.910000,50.180000,51.900002,40.356319,1609600
2015-07-01,52.200001,57.230000,50.770000,51.990002,40.426308,1233300
2015-08-01,52.130001,54.720001,34.570000,51.689999,40.193031,1600000
2015-09-01,50.950001,55.220001,48.610001,51.259998,39.858669,1168200
2015-10-01,51.020000,65.279999,48.790001,64.720001,50.324879,1856600
2015-11-01,65.070000,66.290001,56.660000,57.549999,44.749634,1616400
2015-12-01,57.470001,58.139999,52.110001,54.029999,43.435757,1314500
2016-01-01,53.160000,63.470001,47.849998,59.990002,48.227112,1709900
2016-02-01,60.000000,72.550003,58.669998,69.599998,55.952778,2595500
2016-03-01,69.599998,72.839996,66.129997,69.089996,55.542778,3177100
2016-04-01,68.519997,71.220001,53.130001,55.330002,44.480850,2608600
2016-05-01,55.639999,58.840000,46.919998,47.320000,38.041458,2466900
2016-06-01,47.090000,50.160000,41.610001,42.630001,34.271076,3139100
2016-07-01,42.639999,47.410000,40.750000,46.669998,37.518906,3371800
2016-08-01,46.570000,53.810001,43.740002,51.419998,43.648949,3990700
2016-09-01,51.840000,54.180000,49.290001,51.330002,43.572556,2271700
2016-10-01,51.029999,53.810001,46.340000,50.680000,43.020786,1962300
2016-11-01,58.500000,68.419998,56.259998,63.700001,54.073090,3124900
2016-12-01,63.299999,72.239998,63.299999,70.389999,62.074486,1967400
2017-01-01,70.970001,72.190002,65.250000,65.790001,58.017910,1016600
2017-02-01,66.000000,67.220001,56.950001,61.400002,54.146523,1706800
2017-03-01,61.880001,73.529999,60.770000,73.190002,64.543709,3984300
2017-04-01,73.230003,74.690002,70.349998,73.500000,64.817093,1588400
2017-05-01,73.750000,73.750000,61.099998,64.769997,57.118401,2203700
2017-06-01,65.150002,66.349998,59.160000,63.110001,55.654510,1761300
2017-07-01,63.570000,68.739998,61.049999,64.320000,56.721565,1473100
2017-08-01,64.820000,66.480003,61.419998,62.060001,56.797840,1641400
2017-09-01,62.200001,67.769997,61.689999,67.309998,61.602680,1256000
2017-10-01,67.300003,70.349998,58.369999,58.849998,53.860020,1323000
2017-11-01,59.000000,61.790001,55.099998,60.419998,55.296894,1990200
2017-12-01,60.209999,64.970001,57.959999,63.250000,57.886936,1443300
2018-01-01,63.570000,67.360001,61.889999,62.619999,57.310356,1601400
2018-02-01,62.580002,62.959999,54.320000,57.740002,52.844139,1382200
2018-03-01,57.750000,60.720001,56.529999,57.869999,52.963116,1419300
2018-04-01,57.880001,58.930000,56.070000,56.889999,52.066208,867200
2018-05-01,56.840000,69.779999,55.330002,67.820000,62.069435,1658500
2018-06-01,67.980003,77.760002,67.169998,74.449997,68.137276,1332900
2018-07-01,74.160004,78.739998,73.750000,76.870003,70.352081,994800
2018-08-01,76.870003,79.370003,68.900002,73.070000,66.874283,1856100
2018-09-01,72.879997,74.150002,70.440002,71.379997,67.541336,1059100
2018-10-01,71.449997,75.120003,57.529999,63.060001,59.668770,1280300
2018-11-01,63.400002,65.839996,59.400002,62.220001,58.873947,1210500
2018-12-01,62.549999,64.059998,54.709999,55.660000,52.666729,1355800
2019-01-01,55.200001,69.839996,53.119999,68.250000,64.579666,1074100
2019-02-01,68.169998,72.010002,65.669998,69.480003,65.743523,785700
2019-03-01,69.559998,72.230003,67.040001,71.870003,68.004990,824400
2019-04-01,71.949997,73.209999,69.220001,72.110001,68.232079,665400
2019-05-01,72.139999,83.570000,71.389999,76.650002,72.527939,1413000
2019-06-01,76.720001,82.470001,75.269997,79.690002,75.404442,1148100
2019-07-01,79.610001,88.699997,78.349998,86.910004,82.236168,1527400
2019-08-01,87.050003,94.160004,77.500000,92.599998,87.620171,2172600
2019-09-01,92.589996,99.849998,91.699997,96.599998,94.681618,2275400
2019-10-01,97.160004,107.860001,91.680000,106.120003,104.012566,2109700
2019-11-01,106.000000,106.129997,97.000000,97.739998,95.798981,1342000
2019-12-01,97.730003,99.629997,90.529999,91.279999,91.279999,1858400
2020-01-01,91.300003,94.300003,82.550003,84.300003,84.300003,1807800
2020-02-01,84.639999,84.639999,67.070000,70.190002,70.190002,1723700
2020-03-01,72.510002,89.470001,66.349998,89.400002,89.400002,2501000
2020-04-01,88.879997,89.599998,79.839996,81.820000,81.820000,159100
