Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,14.000000,16.898001,10.200000,11.870000,11.870000,2550800
2019-06-01,12.070000,12.630000,9.035000,9.960000,9.960000,1201700
2019-07-01,10.080000,10.308000,6.678000,7.110000,7.110000,602100
2019-08-01,6.854000,8.000000,5.420000,6.800000,6.800000,249100
2019-09-01,6.550000,11.870000,6.320000,9.000000,9.000000,819400
2019-10-01,8.940000,9.450000,4.890000,5.670000,5.670000,1209000
2019-11-01,6.050000,8.870000,5.550000,7.650000,7.650000,1060800
2019-12-01,7.800000,9.303000,7.050000,7.500000,7.500000,870700
2020-01-01,7.180000,11.300000,7.010000,8.550000,8.550000,1128200
2020-02-01,8.550000,9.250000,6.400000,7.000000,7.000000,708500
2020-03-01,6.910000,7.230000,2.950000,4.120000,4.120000,1307800
2020-04-01,4.020000,4.020000,3.590000,3.810000,3.810000,88300
