Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,7.080000,7.700000,6.450000,7.390000,7.390000,1893900
2015-05-01,7.480000,8.290000,6.800000,8.220000,8.220000,816700
2015-06-01,8.250000,9.250000,8.250000,9.100000,9.100000,1194400
2015-07-01,9.000000,10.350000,8.550000,8.760000,8.760000,1589300
2015-08-01,8.690000,9.000000,6.950000,8.230000,8.230000,1418100
2015-09-01,8.200000,9.890000,7.670000,7.690000,7.690000,683200
2015-10-01,7.570000,8.890000,7.260000,8.440000,8.440000,663400
2015-11-01,8.500000,8.760000,7.280000,7.970000,7.970000,648700
2015-12-01,7.830000,8.000000,7.000000,7.060000,7.060000,381500
2016-01-01,7.000000,7.160000,5.750000,6.140000,6.140000,453000
2016-02-01,6.080000,6.390000,5.220000,6.180000,6.180000,590100
2016-03-01,6.200000,8.590000,6.150000,7.600000,7.600000,895000
2016-04-01,7.600000,7.730000,7.000000,7.370000,7.370000,496100
2016-05-01,7.420000,7.490000,6.350000,7.110000,7.110000,563500
2016-06-01,7.090000,7.740000,6.750000,7.150000,7.150000,422000
2016-07-01,7.110000,7.350000,6.800000,6.930000,6.930000,234700
2016-08-01,6.980000,7.000000,6.150000,6.180000,6.180000,666100
2016-09-01,6.220000,8.050000,6.070000,7.700000,7.700000,875200
2016-10-01,7.790000,8.480000,6.830000,6.830000,6.830000,885400
2016-11-01,6.840000,8.450000,6.280000,8.120000,8.120000,1668700
2016-12-01,8.120000,8.410000,7.500000,7.680000,7.680000,580800
2017-01-01,7.750000,8.290000,7.250000,8.270000,8.270000,512100
2017-02-01,8.250000,9.500000,8.040000,9.030000,9.030000,859400
2017-03-01,9.050000,9.150000,7.900000,9.100000,9.100000,699900
2017-04-01,9.050000,11.120000,8.780000,11.010000,11.010000,1461800
2017-05-01,11.010000,14.240000,10.550000,12.790000,12.790000,1884300
2017-06-01,12.900000,14.150000,11.300000,11.870000,11.870000,1930600
2017-07-01,11.970000,15.740000,11.280000,15.210000,15.210000,1544600
2017-08-01,15.250000,15.250000,12.450000,13.820000,13.820000,1308800
2017-09-01,13.850000,14.620000,13.010000,14.560000,14.560000,714900
2017-10-01,14.580000,16.500000,14.450000,15.530000,15.530000,1828600
2017-11-01,15.520000,16.200001,13.400000,14.600000,14.600000,1405000
2017-12-01,14.710000,15.250000,12.300000,12.710000,12.710000,1583500
2018-01-01,12.600000,14.110000,11.750000,12.840000,12.840000,1449900
2018-02-01,12.830000,13.310000,11.230000,11.620000,11.620000,1421500
2018-03-01,11.620000,13.880000,11.460000,11.690000,11.690000,1337200
2018-04-01,11.770000,12.750000,11.250000,11.990000,11.990000,1002700
2018-05-01,12.050000,12.750000,11.790000,12.080000,12.080000,1203100
2018-06-01,12.020000,13.420000,11.870000,12.980000,12.980000,1731400
2018-07-01,12.950000,14.000000,12.250000,12.590000,12.590000,2687200
2018-08-01,12.550000,15.150000,12.550000,15.150000,15.150000,1393600
2018-09-01,15.100000,15.100000,13.300000,13.800000,13.800000,937900
2018-10-01,13.800000,14.900000,11.160000,14.750000,14.750000,3504000
2018-11-01,14.800000,15.950000,13.210000,14.080000,14.080000,1318400
2018-12-01,14.290000,21.980000,13.630000,20.030001,20.030001,8070100
2019-01-01,19.580000,22.990000,15.280000,16.530001,16.530001,7543700
2019-02-01,16.980000,19.500000,16.549999,19.200001,19.200001,2123200
2019-03-01,19.200001,19.200001,14.660000,15.740000,15.740000,3261000
2019-04-01,15.850000,17.700001,15.540000,16.660000,16.660000,1416500
2019-05-01,16.639999,17.030001,14.730000,14.810000,14.810000,1147100
2019-06-01,14.870000,19.650000,13.560000,19.520000,19.520000,3494700
2019-07-01,19.500000,20.280001,16.770000,19.389999,19.389999,2109500
2019-08-01,19.350000,20.410000,16.520000,19.660000,19.660000,2298100
2019-09-01,19.500000,20.280001,16.709999,18.480000,18.480000,1814400
2019-10-01,18.410000,19.950001,17.530001,19.090000,19.090000,1066400
2019-11-01,19.030001,20.240000,16.260000,17.670000,17.670000,2314800
2019-12-01,17.750000,19.440001,16.160000,18.309999,18.309999,1617200
2020-01-01,18.469999,19.490000,18.000000,18.180000,18.180000,1082200
2020-02-01,18.250000,19.799999,16.299999,16.540001,16.540001,1053400
2020-03-01,16.520000,19.309999,10.650000,18.570000,18.570000,1919000
2020-04-01,18.020000,19.190001,16.700001,17.350000,17.350000,338600
