Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,2.580000,2.770000,2.500000,2.700000,2.700000,56000
2015-05-01,2.850000,2.860000,2.640000,2.860000,2.860000,104500
2015-06-01,2.860000,3.120000,2.754000,2.986000,2.986000,127500
2015-07-01,2.918000,3.044000,2.610000,2.790000,2.790000,195000
2015-08-01,2.858000,3.090000,2.856000,3.090000,3.090000,51500
2015-09-01,3.098000,3.180000,3.000000,3.020000,3.020000,45500
2015-10-01,2.970000,3.010000,2.710000,2.970000,2.970000,59500
2015-11-01,2.970000,3.048000,2.920000,3.030000,3.030000,23000
2015-12-01,2.980000,3.040000,2.880000,2.968000,2.968000,23000
2016-01-01,2.968000,3.080000,2.820000,3.006000,3.006000,8500
2016-02-01,3.006000,3.100000,2.650000,2.890000,2.890000,27000
2016-03-01,2.890000,3.030000,2.800000,2.800000,2.800000,13000
2016-04-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-05-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-06-01,2.800000,2.968000,2.520000,2.968000,2.968000,19000
2016-07-01,2.840000,2.840000,2.390000,2.726000,2.726000,22500
2016-08-01,2.520000,2.870000,2.510000,2.640000,2.640000,51000
2016-09-01,2.640000,2.980000,2.500000,2.502000,2.502000,24000
2016-10-01,2.502000,2.610000,2.392000,2.496000,2.496000,32000
2016-11-01,2.390000,2.498000,2.380000,2.400000,2.400000,5000
2016-12-01,2.350000,2.550000,2.160000,2.254000,2.254000,65500
2017-01-01,2.222000,2.310000,2.100000,2.190000,2.190000,20500
2017-02-01,2.150000,2.150000,1.850000,1.850000,1.850000,9500
2017-03-01,1.850000,2.330000,1.841000,2.180000,2.180000,121000
2017-04-01,2.150000,2.354000,2.070000,2.156000,2.156000,82500
2017-05-01,2.156000,2.170000,2.010000,2.080000,2.080000,31000
2017-06-01,2.040000,3.460000,2.030000,2.342000,2.342000,695000
2017-07-01,2.302000,2.532000,1.960000,2.118000,2.118000,571500
2017-08-01,2.130000,2.148000,1.960000,2.000000,2.000000,130500
2017-09-01,1.966000,2.022000,1.740000,1.743000,1.743000,252500
2017-10-01,1.760000,2.020000,1.461000,1.502000,1.502000,804500
2017-11-01,1.531000,1.680000,1.380000,1.472000,1.472000,1380500
2017-12-01,1.540000,1.598000,1.411000,1.438000,1.438000,335000
2018-01-01,1.438000,1.665000,1.370000,1.400000,1.400000,745000
2018-02-01,1.545000,1.590000,1.435000,1.475000,1.475000,115000
2018-03-01,1.445000,1.550000,1.390000,1.440000,1.440000,273500
2018-04-01,1.440000,1.450000,1.300000,1.410000,1.410000,215000
2018-05-01,1.410000,1.440000,1.240000,1.340000,1.340000,250000
2018-06-01,1.340000,1.635000,1.305000,1.620000,1.620000,366500
2018-07-01,1.650000,1.950000,1.415000,1.490000,1.490000,1994500
2018-08-01,1.465000,1.600000,1.420000,1.485000,1.485000,351000
2018-09-01,1.480000,1.535000,1.255000,1.315000,1.315000,375500
2018-10-01,1.320000,1.335000,0.994000,1.120000,1.120000,299000
2018-11-01,1.140000,1.165000,0.900000,1.000000,1.000000,214000
2018-12-01,1.000000,1.020000,0.860000,0.896000,0.896000,94000
2019-01-01,0.896000,1.000000,0.880000,0.988000,0.988000,185000
2019-02-01,0.990000,1.185000,0.952000,1.085000,1.085000,710500
2019-03-01,1.115000,1.115000,0.940000,0.998000,0.998000,355000
2019-04-01,0.966000,1.090000,0.950000,1.025000,1.025000,461000
2019-05-01,1.025000,1.030000,0.912000,0.954000,0.954000,232000
2019-06-01,0.954000,0.968000,0.650000,0.770000,0.770000,405500
2019-07-01,0.780000,0.792000,0.482000,0.485000,0.485000,1494500
2019-08-01,0.490000,0.500000,0.446000,0.486000,0.486000,873500
2019-09-01,0.486000,0.618000,0.460000,0.486000,0.486000,2197000
2019-10-01,0.483000,0.534000,0.414000,0.495000,0.495000,3173000
2019-11-01,0.506000,0.518000,0.430000,0.450000,0.450000,986000
2019-12-01,0.450000,0.750000,0.446000,0.664000,0.664000,8418500
2020-01-01,0.664000,0.838000,0.610000,0.666000,0.666000,6247500
2020-02-01,0.674000,0.738000,0.522000,0.566000,0.566000,2844000
2020-03-01,0.566000,0.570000,0.290000,0.414000,0.414000,1273500
2020-04-01,0.414000,0.454000,0.408000,0.423000,0.423000,132000
