Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,16.875000,16.875000,16.875000,16.875000,16.875000,100
2016-09-01,16.875000,42.000000,16.875000,41.750000,41.750000,1050000
2016-10-01,42.000000,74.000000,42.000000,66.250000,66.250000,3337700
2016-11-01,71.500000,79.000000,64.000000,69.000000,69.000000,1589600
2016-12-01,70.050003,77.000000,68.000000,71.000000,71.000000,2064800
2017-01-01,69.500000,71.250000,58.000000,67.250000,67.250000,686700
2017-02-01,67.010002,69.500000,60.500000,66.589996,66.589996,467300
2017-03-01,66.000000,66.750000,61.500000,66.400002,66.400002,962400
2017-04-01,67.000000,72.500000,66.500000,68.500000,68.500000,612600
2017-05-01,68.000000,78.000000,66.000000,74.000000,74.000000,330300
2017-06-01,74.500000,77.900002,65.050003,65.500000,65.500000,359700
2017-07-01,64.510002,70.000000,55.000000,69.400002,69.400002,269200
2017-08-01,69.500000,70.000000,60.000000,62.500000,62.500000,325700
2017-09-01,62.000000,65.000000,58.000000,59.279999,59.279999,749300
2017-10-01,59.349998,61.500000,58.000000,59.099998,59.099998,343200
2017-11-01,59.389999,59.700001,54.000000,59.500000,59.500000,135900
2017-12-01,59.500000,60.110001,57.950001,59.380001,59.380001,453200
2018-01-01,61.900002,68.500000,61.000000,68.000000,68.000000,294000
2018-02-01,68.400002,68.500000,62.000000,68.000000,68.000000,108700
2018-03-01,68.000000,69.000000,61.080002,67.000000,67.000000,117200
2018-04-01,65.000000,69.750000,62.250000,66.949997,66.949997,450100
2018-05-01,70.000000,70.000000,62.500000,68.150002,68.150002,1106400
2018-06-01,66.000000,80.000000,66.000000,72.699997,72.699997,404800
2018-07-01,72.500000,75.000000,67.010002,68.750000,68.750000,625000
2018-08-01,68.750000,79.790001,66.000000,76.949997,76.949997,719800
2018-09-01,77.000000,81.000000,71.510002,79.250000,79.250000,899600
2018-10-01,75.000000,80.000000,69.500000,72.949997,72.949997,761900
2018-11-01,73.099998,79.000000,60.779999,64.199997,64.199997,2126300
2018-12-01,64.019997,69.290001,60.759998,65.739998,65.739998,3814500
2019-01-01,64.980003,66.000000,62.110001,64.379997,64.379997,1419900
2019-02-01,64.440002,64.750000,58.869999,61.599998,61.599998,1138300
2019-03-01,61.580002,61.820000,54.209999,57.919998,57.919998,1815200
2019-04-01,61.000000,61.869999,53.220001,56.349998,56.349998,3796000
2019-05-01,56.150002,60.389999,52.049999,52.650002,52.650002,3748100
2019-06-01,52.669998,54.790001,49.615002,51.900002,51.900002,6109700
2019-07-01,51.914001,52.709999,35.189999,35.830002,35.830002,4899200
2019-08-01,35.630001,35.630001,25.370001,28.799999,28.799999,5432500
2019-09-01,28.430000,35.330002,27.160000,27.959999,27.959999,5443000
2019-10-01,28.120001,28.120001,21.690001,22.940001,22.940001,3414500
2019-11-01,23.190001,24.250000,6.448000,6.670000,6.670000,10345500
2019-12-01,6.620000,9.470000,5.700000,9.050000,9.050000,7814400
2020-01-01,9.010000,9.150000,5.700000,5.790000,5.790000,4259300
2020-02-01,5.750000,7.670000,5.010000,5.690000,5.690000,3891800
2020-03-01,5.770000,5.910000,1.930000,2.350000,2.350000,6372200
2020-04-01,2.390000,2.990000,2.250000,2.570000,2.570000,655800
