Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,15.100000,16.459999,14.910000,15.000000,15.000000,589500
2015-05-01,15.190000,15.800000,14.590000,15.240000,15.240000,459900
2015-06-01,15.310000,16.629999,14.680000,16.100000,16.100000,847100
2015-07-01,16.230000,17.030001,15.650000,16.870001,16.870001,1126000
2015-08-01,16.910000,17.370001,14.590000,17.270000,17.270000,1353400
2015-09-01,16.940001,18.510000,16.940001,17.690001,17.690001,841600
2015-10-01,17.879999,19.030001,16.770000,17.490000,17.490000,613600
2015-11-01,17.400000,20.190001,17.309999,19.969999,19.969999,602000
2015-12-01,20.049999,20.740000,18.280001,20.080000,20.080000,804100
2016-01-01,19.879999,19.959999,17.010000,17.799999,17.799999,1258800
2016-02-01,17.680000,18.629999,15.010000,17.080000,17.080000,761800
2016-03-01,17.150000,19.540001,16.129999,19.510000,19.510000,1075900
2016-04-01,19.400000,20.190001,18.410000,18.430000,18.430000,917100
2016-05-01,18.469999,21.090000,18.090000,20.940001,20.940001,443800
2016-06-01,20.820000,21.040001,18.209999,19.090000,19.090000,529600
2016-07-01,19.120001,20.540001,18.450001,20.200001,20.200001,297300
2016-08-01,20.250000,21.600000,19.500000,21.320000,21.320000,606500
2016-09-01,21.379999,22.020000,20.209999,21.520000,21.520000,417300
2016-10-01,21.500000,21.650000,20.370001,20.799999,20.799999,342100
2016-11-01,20.950001,22.900000,20.200001,22.150000,22.150000,934200
2016-12-01,22.000000,22.500000,20.350000,21.400000,21.400000,1341600
2017-01-01,21.500000,22.799999,21.100000,21.850000,21.850000,1141700
2017-02-01,21.900000,22.549999,21.000000,21.049999,21.049999,688100
2017-03-01,21.100000,23.750000,21.100000,22.900000,22.900000,1378300
2017-04-01,22.950001,23.400000,22.350000,23.150000,23.150000,751800
2017-05-01,23.150000,25.150000,22.650000,25.049999,25.049999,975900
2017-06-01,24.700001,25.450001,23.900000,24.350000,24.350000,1503300
2017-07-01,24.600000,25.799999,23.400000,25.100000,25.100000,953300
2017-08-01,25.049999,28.100000,24.900000,28.049999,28.049999,2078400
2017-09-01,28.200001,29.250000,26.700001,27.350000,27.350000,1892100
2017-10-01,27.450001,29.549999,27.200001,29.049999,29.049999,1138200
2017-11-01,29.250000,31.230000,27.000000,27.750000,27.750000,1155300
2017-12-01,27.799999,28.750000,26.350000,28.400000,28.400000,2031400
2018-01-01,28.500000,30.500000,27.650000,28.350000,28.350000,1330400
2018-02-01,28.250000,28.850000,24.850000,26.450001,26.450001,1342800
2018-03-01,26.700001,29.900000,25.900000,28.549999,28.549999,1716600
2018-04-01,28.600000,30.549999,27.980000,29.549999,29.549999,1756900
2018-05-01,29.549999,31.400000,29.250000,29.799999,29.799999,1189000
2018-06-01,29.799999,32.650002,29.650000,32.500000,32.500000,1675300
2018-07-01,32.250000,34.900002,31.549999,31.900000,31.900000,1202000
2018-08-01,32.049999,35.869999,32.000000,35.000000,35.000000,2858700
2018-09-01,34.849998,35.669998,32.700001,33.900002,33.900002,1749000
2018-10-01,34.009998,34.369999,28.889999,30.590000,30.590000,2568700
2018-11-01,30.709999,31.790001,26.469999,29.420000,29.420000,1685600
2018-12-01,30.000000,30.129999,25.209999,26.459999,26.459999,2083800
2019-01-01,26.110001,31.260000,25.190001,31.059999,31.059999,1895200
2019-02-01,31.340000,34.779999,31.280001,34.540001,34.540001,1658600
2019-03-01,34.570000,36.439999,33.700001,36.380001,36.380001,1943400
2019-04-01,36.700001,40.169998,36.650002,39.980000,39.980000,3182300
2019-05-01,40.110001,41.599998,39.099998,40.099998,40.099998,2758600
2019-06-01,40.080002,40.080002,35.970001,36.950001,36.950001,5304400
2019-07-01,37.259998,38.480000,35.919998,36.299999,36.299999,2336000
2019-08-01,35.470001,36.970001,33.349998,35.480000,35.480000,1842600
2019-09-01,35.259998,40.990002,35.250000,40.310001,40.310001,2020300
2019-10-01,40.240002,41.049999,38.099998,38.910000,38.910000,1277800
2019-11-01,39.410000,43.759998,38.650002,42.830002,42.830002,1292500
2019-12-01,43.599998,43.810001,39.959999,42.720001,42.720001,2229600
2020-01-01,42.570000,46.860001,42.570000,44.810001,44.810001,2392100
2020-02-01,45.009998,47.430000,40.500000,41.320000,41.320000,1909900
2020-03-01,41.580002,42.889999,24.350000,34.389999,34.389999,5181300
2020-04-01,33.570000,34.630001,32.669998,33.060001,33.060001,397700
