Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,35.889999,36.490002,33.200001,33.419998,23.665306,416900
2015-05-01,33.389999,33.799999,32.400002,32.630001,23.201687,471600
2015-06-01,32.619999,33.060001,31.000000,31.150000,22.244307,698300
2015-07-01,31.139999,32.619999,31.049999,32.150002,23.056843,309000
2015-08-01,32.240002,32.490002,27.590000,29.360001,21.148788,443100
2015-09-01,29.139999,30.299999,28.260000,29.730000,21.511040,296800
2015-10-01,29.660000,32.189999,29.420000,31.629999,23.000229,362900
2015-11-01,31.540001,31.940001,29.650000,31.430000,22.974897,256300
2015-12-01,31.650000,31.830000,29.870001,30.450001,22.371759,309500
2016-01-01,30.160000,30.780001,26.080000,28.750000,21.230465,612700
2016-02-01,28.620001,29.629999,26.600000,29.430000,21.856009,266500
2016-03-01,29.660000,32.650002,29.629999,32.599998,24.374384,344200
2016-04-01,32.310001,33.189999,31.820000,32.500000,24.438231,631400
2016-05-01,32.619999,34.619999,31.840000,33.150002,25.072046,558800
2016-06-01,33.200001,35.389999,33.060001,35.369999,26.904470,582600
2016-07-01,35.439999,38.549999,35.299999,38.360001,29.348890,2101400
2016-08-01,38.410000,38.590000,36.669998,37.500000,28.853920,2037100
2016-09-01,37.549999,38.450001,35.060001,35.869999,27.753519,1928700
2016-10-01,35.720001,35.720001,33.130001,33.930000,26.417646,2458400
2016-11-01,33.799999,36.759998,31.940001,36.029999,28.280239,999600
2016-12-01,35.930000,38.080002,35.450001,37.720001,29.796856,924400
2017-01-01,37.910000,38.490002,37.060001,37.439999,29.758116,1323800
2017-02-01,37.470001,38.939999,37.009998,38.150002,30.494362,1386500
2017-03-01,38.020000,38.520000,35.549999,37.700001,30.295963,1380700
2017-04-01,37.810001,39.299999,37.270000,37.869999,30.596109,1247000
2017-05-01,37.970001,38.320000,35.500000,36.299999,29.502741,1589200
2017-06-01,36.330002,38.380001,36.110001,37.250000,30.443480,1220300
2017-07-01,37.450001,38.279999,36.150002,37.669998,30.952417,1541300
2017-08-01,37.810001,37.900002,35.560001,36.509998,30.176069,1726200
2017-09-01,36.450001,37.619999,36.299999,37.500000,31.176105,1193700
2017-10-01,37.560001,38.430000,36.240002,36.680000,30.677893,1248100
2017-11-01,36.869999,37.290001,35.900002,36.459999,30.680561,1327700
2017-12-01,36.630001,36.759998,34.700001,35.410000,29.983170,2028700
2018-01-01,35.419998,35.910000,33.200001,33.480000,28.517076,2608700
2018-02-01,33.450001,33.500000,29.889999,30.410000,26.071495,2244300
2018-03-01,30.410000,31.940001,29.750000,31.200001,26.936743,1476600
2018-04-01,31.219999,32.099998,30.430000,31.610001,27.483149,1868600
2018-05-01,31.549999,34.279999,31.260000,33.970001,29.752726,1289900
2018-06-01,33.790001,35.860001,33.759998,35.730000,31.467522,1350700
2018-07-01,35.790001,36.830002,34.340000,35.340000,31.289219,2385800
2018-08-01,35.310001,36.000000,34.209999,35.810001,31.898907,1669700
2018-09-01,35.759998,35.810001,33.160000,33.860001,30.340103,1901000
2018-10-01,33.830002,33.860001,30.860001,31.299999,28.153622,2559500
2018-11-01,31.450001,32.439999,30.320000,31.209999,28.230841,1593200
2018-12-01,31.379999,31.430000,25.920000,26.950001,24.514288,2077500
2019-01-01,27.000000,32.090000,26.760000,32.080002,29.368652,1669200
2019-02-01,32.110001,32.360001,30.180000,30.379999,27.966551,1484200
2019-03-01,30.480000,30.799999,28.920000,30.670000,28.378979,1517100
2019-04-01,30.590000,31.219999,29.110001,30.120001,28.022068,1469300
2019-05-01,30.120001,31.410000,29.150000,29.600000,27.682476,1428200
2019-06-01,29.620001,31.559999,28.879999,30.049999,28.240309,1168700
2019-07-01,30.330000,30.760000,28.740000,29.709999,28.058010,1321200
2019-08-01,29.709999,30.010000,28.290001,29.270000,27.785135,1022800
2019-09-01,29.129999,31.680000,29.049999,31.230000,29.795137,1072700
2019-10-01,31.340000,32.200001,29.809999,31.450001,30.150784,1183400
2019-11-01,31.520000,32.279999,30.209999,31.389999,30.257235,892000
2019-12-01,31.330000,31.350000,29.950001,31.209999,30.257980,1136400
2020-01-01,31.400000,31.590000,28.969999,29.040001,28.320229,1374600
2020-02-01,29.150000,32.130001,26.709999,27.080000,26.568903,1076000
2020-03-01,27.209999,28.920000,13.500000,16.570000,16.355911,2601900
2020-04-01,15.780000,15.780000,14.680000,15.000000,15.000000,149200
