Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,4.490000,23.350000,3.618000,7.110000,7.110000,10376800
2019-02-01,6.920000,8.090000,4.730000,6.210000,6.210000,1976800
2019-03-01,6.250000,9.240000,5.760000,6.820000,6.820000,5250800
2019-04-01,6.850000,7.000000,4.500000,5.220000,5.220000,4771000
2019-05-01,5.160000,5.250000,3.889000,3.940000,3.940000,2629700
2019-06-01,3.880000,4.340000,2.841000,3.580000,3.580000,437700
2019-07-01,4.020000,5.000000,2.338000,2.450000,2.450000,1741400
2019-08-01,2.590000,2.950000,1.970000,2.450000,2.450000,392600
2019-09-01,2.410000,2.800000,1.130000,1.260000,1.260000,995800
2019-10-01,1.176000,1.480000,0.911000,1.140000,1.140000,3754300
2019-11-01,1.140000,1.560000,0.750000,0.885000,0.885000,2741300
2019-12-01,0.910000,0.987000,0.650000,0.820000,0.820000,2823800
2020-01-01,0.820000,1.380000,0.740000,0.981000,0.981000,46648800
2020-02-01,1.110000,1.480000,0.813000,1.060000,1.060000,41677100
2020-03-01,1.060000,1.080000,0.500000,0.560000,0.560000,35047200
2020-04-01,0.531000,0.541000,0.350000,0.403000,0.403000,4826600
