Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,16.459999,17.059999,15.700000,15.770000,11.948556,200502
2015-06-01,15.340000,16.639999,14.750000,15.640000,12.209805,242026
2015-07-01,15.480000,17.250000,14.870000,16.450001,12.842155,115362
2015-08-01,16.799999,17.260000,13.580000,15.400000,12.022442,159109
2015-09-01,14.940000,16.320000,14.700000,15.860000,12.381553,67961
2015-10-01,15.700000,17.209999,14.600000,16.850000,13.154426,120353
2015-11-01,16.850000,17.549999,16.379999,17.480000,13.646252,97988
2015-12-01,17.510000,17.510000,15.510000,16.610001,12.967062,93122
2016-01-01,16.610001,16.610001,14.740000,15.960000,12.459620,152197
2016-02-01,15.940000,16.150000,14.160000,15.410000,12.030249,96791
2016-03-01,15.680000,16.100000,15.020000,15.750000,12.295680,59093
2016-04-01,15.460000,16.170000,14.890000,15.380000,12.006828,37511
2016-05-01,15.390000,16.510000,14.800000,15.900000,12.412781,96574
2016-06-01,15.880000,15.880000,13.880000,15.120000,12.633024,56543
2016-07-01,15.200000,15.500000,14.470000,15.110000,12.624668,44541
2016-08-01,15.280000,15.760000,14.940000,15.650000,13.075847,44617
2016-09-01,14.890000,15.400000,14.270000,14.840000,12.399079,75801
2016-10-01,14.940000,15.230000,14.080000,14.810000,12.374013,47145
2016-11-01,14.650000,14.970000,14.010000,14.900000,12.449209,38111
2016-12-01,14.710000,16.299999,14.490000,16.260000,13.585513,107492
2017-01-01,16.360001,16.590000,16.049999,16.270000,13.593869,55590
2017-02-01,16.150000,16.629999,15.660000,16.320000,13.635643,68048
2017-03-01,16.459999,16.459999,15.430000,16.420000,13.719195,105004
2017-04-01,16.469999,16.549999,15.850000,16.150000,13.493607,35929
2017-05-01,16.150000,18.110001,16.129999,17.830000,14.897275,114893
2017-06-01,17.240000,17.420000,15.720000,15.720000,13.134334,57500
2017-07-01,15.750000,16.000000,15.440000,15.470000,13.375558,44757
2017-08-01,15.500000,15.920000,14.890000,15.140000,13.090236,51836
2017-09-01,15.070000,15.800000,14.820000,15.730000,13.600356,41135
2017-10-01,15.750000,15.930000,14.920000,15.200000,13.142112,74919
2017-11-01,15.330000,15.710000,14.680000,15.050000,13.012420,73339
2017-12-01,15.090000,15.690000,14.780000,14.780000,12.778975,57790
2018-01-01,14.780000,15.060000,14.100000,14.840000,12.830853,194733
2018-02-01,14.200000,14.200000,12.770000,13.340000,11.533933,199730
2018-03-01,13.100000,13.500000,12.760000,13.295000,11.495026,68427
2018-04-01,13.295000,14.995000,13.010000,14.465000,12.506621,145377
2018-05-01,14.465000,14.600000,13.120000,13.200000,11.412887,157573
2018-06-01,13.220000,13.840000,13.095000,13.370000,12.115018,49434
2018-07-01,13.170000,14.260000,13.170000,14.190000,12.858047,34158
2018-08-01,14.145000,14.350000,13.510000,13.910000,12.604331,105035
2018-09-01,13.900000,14.100000,13.410000,13.845000,12.545432,45309
2018-10-01,13.915000,14.705000,13.780000,14.485000,13.125358,75885
2018-11-01,14.610000,15.480000,14.380000,15.475000,14.022431,86581
2018-12-01,15.530000,15.545000,14.400000,14.710000,13.329238,39908
2019-01-01,14.710000,15.115000,13.990000,14.070000,12.749311,44740
2019-02-01,14.160000,14.700000,13.995000,14.450000,13.093643,55577
2019-03-01,14.460000,15.840000,14.460000,14.785000,13.397199,76241
2019-04-01,14.890000,15.098000,14.564000,14.886000,14.123267,35848
2019-05-01,14.886000,15.366000,14.562000,15.140000,14.364253,19411
2019-06-01,15.096000,15.714000,15.096000,15.180000,14.402204,25195
2019-07-01,15.250000,15.610000,14.598000,14.884000,14.121370,62315
2019-08-01,15.040000,15.150000,14.440000,15.122000,14.347175,10065
2019-09-01,15.342000,15.460000,14.966000,15.382000,14.593853,18422
2019-10-01,15.430000,16.219999,14.974000,15.816000,15.005616,49697
2019-11-01,15.650000,15.710000,14.970000,15.264000,14.481899,65211
2019-12-01,15.200000,15.200000,14.586000,14.706000,13.952491,46965
2020-01-01,14.706000,15.384000,14.508000,14.634000,13.884179,115618
2020-02-01,14.674000,16.742001,14.582000,14.582000,13.834844,190011
2020-03-01,14.876000,15.100000,10.546000,11.866000,11.258007,115488
2020-04-01,11.575000,11.690000,11.460000,11.500000,11.500000,12994
