Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,15.400000,16.500000,15.000000,15.800000,15.800000,70300
2015-05-01,15.900000,16.100000,15.300000,15.600000,15.600000,100500
2015-06-01,15.600000,16.500000,15.300000,16.299999,16.299999,132200
2015-07-01,16.100000,16.400000,15.000000,15.100000,15.100000,117700
2015-08-01,15.000000,16.500000,14.200000,14.600000,14.600000,89900
2015-09-01,14.500000,18.000000,13.500000,14.500000,14.500000,50300
2015-10-01,14.500000,15.000000,12.650000,13.750000,13.750000,72300
2015-11-01,13.580000,13.900000,10.750000,11.700000,11.700000,279200
2015-12-01,11.700000,11.980000,10.750000,11.100000,11.100000,222800
2016-01-01,11.050000,11.110000,10.250000,10.400000,10.400000,101300
2016-02-01,10.400000,10.400000,9.900000,10.250000,10.250000,131200
2016-03-01,10.250000,10.600000,10.000000,10.000000,10.000000,127600
2016-04-01,10.200000,10.200000,9.500000,9.510000,9.510000,100900
2016-05-01,9.510000,10.900000,9.100000,10.000000,10.000000,98700
2016-06-01,9.990000,10.500000,9.360000,10.290000,10.290000,109600
2016-07-01,9.810000,10.290000,9.280000,9.500000,9.500000,104900
2016-08-01,9.500000,10.500000,9.250000,10.000000,10.000000,364700
2016-09-01,9.750000,9.950000,9.250000,9.760000,9.760000,32200
2016-10-01,9.500000,9.600000,9.050000,9.200000,9.200000,118000
2016-11-01,9.120000,10.250000,8.850000,9.850000,9.850000,130300
2016-12-01,9.750000,10.540000,9.750000,10.400000,10.400000,30600
2017-01-01,10.400000,10.420000,10.000000,10.420000,10.420000,2300
2017-02-01,10.420000,10.540000,9.900000,10.500000,10.500000,19000
2017-03-01,10.500000,11.000000,9.900000,10.450000,10.450000,25500
2017-04-01,10.500000,11.000000,10.500000,10.700000,10.700000,7300
2017-05-01,10.850000,11.900000,10.500000,11.200000,11.200000,75100
2017-06-01,11.250000,11.400000,10.900000,11.050000,11.050000,31500
2017-07-01,11.050000,11.130000,10.650000,10.810000,10.810000,14800
2017-08-01,10.800000,11.400000,9.850000,11.250000,11.250000,33400
2017-09-01,11.300000,11.450000,11.100000,11.230000,11.230000,6700
2017-10-01,11.250000,11.250000,10.350000,10.620000,10.620000,10600
2017-11-01,10.620000,11.000000,10.500000,10.750000,10.750000,28100
2017-12-01,10.750000,11.050000,10.600000,10.900000,10.900000,39100
2018-01-01,10.950000,11.100000,10.550000,10.850000,10.850000,165300
2018-02-01,10.000000,11.400000,10.000000,11.150000,11.150000,43000
2018-03-01,11.150000,11.150000,10.800000,10.800000,10.800000,172500
2018-04-01,11.000000,11.250000,10.600000,10.850000,10.850000,64900
2018-05-01,10.880000,11.000000,9.620000,10.200000,10.200000,89500
2018-06-01,10.200000,10.500000,10.000000,10.000000,10.000000,25900
2018-07-01,10.100000,10.150000,9.400000,9.610000,9.610000,56000
2018-08-01,9.610000,10.100000,9.610000,10.050000,10.050000,37800
2018-09-01,10.000000,10.000000,9.280000,9.540000,9.540000,11400
2018-10-01,9.500000,9.950000,9.300000,9.650000,9.650000,113400
2018-11-01,9.650000,9.780000,9.120000,9.370000,9.370000,56000
2018-12-01,9.410000,9.900000,9.250000,9.500000,9.500000,99500
2019-01-01,9.500000,10.750000,9.210000,9.670000,9.670000,68500
2019-02-01,9.670000,10.350000,9.600000,9.790000,9.790000,10600
2019-03-01,10.000000,10.200000,9.710000,10.200000,10.200000,51000
2019-04-01,10.000000,10.220000,9.630000,9.630000,9.630000,7500
2019-05-01,9.630000,10.470000,9.630000,10.050000,10.050000,34500
2019-06-01,10.050000,10.500000,9.750000,9.800000,9.800000,21000
2019-07-01,9.800000,10.480000,9.780000,10.330000,10.330000,10100
2019-08-01,10.100000,10.500000,9.850000,10.300000,10.300000,29800
2019-09-01,10.500000,13.000000,10.000000,12.850000,12.850000,55500
2019-10-01,12.850000,12.980000,12.320000,12.980000,12.980000,51600
2019-11-01,12.980000,13.500000,12.550000,12.800000,12.800000,16000
2019-12-01,12.720000,12.750000,11.670000,12.000000,12.000000,70300
2020-01-01,12.000000,14.200000,11.800000,13.730000,13.730000,393000
2020-02-01,13.710000,14.200000,12.610000,14.170000,14.170000,99200
2020-03-01,14.000000,14.150000,6.120000,11.200000,11.200000,84700
2020-04-01,11.370000,12.900000,11.250000,12.900000,12.900000,2000
