Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,14.880000,16.280001,14.450000,14.460000,14.460000,3278800
2015-05-01,14.580000,15.480000,13.550000,15.340000,15.340000,4422500
2015-06-01,15.460000,18.250000,15.140000,17.580000,17.580000,11693200
2015-07-01,17.549999,18.299999,15.460000,16.260000,16.260000,5310600
2015-08-01,16.260000,16.480000,12.180000,12.870000,12.870000,4514300
2015-09-01,12.680000,15.350000,10.610000,11.690000,11.690000,6432100
2015-10-01,11.630000,12.420000,10.570000,11.840000,11.840000,4594200
2015-11-01,11.920000,15.690000,11.780000,15.350000,15.350000,4531500
2015-12-01,15.540000,15.840000,13.820000,14.230000,14.230000,5289600
2016-01-01,14.050000,14.180000,11.600000,12.050000,12.050000,5237600
2016-02-01,12.000000,12.240000,10.510000,10.530000,10.530000,4118400
2016-03-01,10.630000,13.000000,10.500000,12.000000,12.000000,5575600
2016-04-01,11.950000,13.280000,11.900000,12.300000,12.300000,3455100
2016-05-01,12.380000,15.930000,11.410000,15.730000,15.730000,6035300
2016-06-01,15.500000,16.780001,14.640000,16.120001,16.120001,8805000
2016-07-01,16.040001,17.799999,15.620000,16.180000,16.180000,5664900
2016-08-01,16.000000,21.160000,15.820000,19.000000,19.000000,11743700
2016-09-01,19.000000,21.530001,17.190001,18.969999,18.969999,19228500
2016-10-01,18.750000,19.990000,17.370001,18.139999,18.139999,7329500
2016-11-01,18.090000,21.660000,16.870001,20.270000,20.270000,8580800
2016-12-01,20.260000,21.750000,18.129999,18.420000,18.420000,8471200
2017-01-01,18.610001,19.639999,15.030000,15.750000,15.750000,7554700
2017-02-01,15.840000,18.500000,14.000000,15.470000,15.470000,7690700
2017-03-01,15.670000,15.820000,12.050000,14.500000,14.500000,10006600
2017-04-01,14.530000,15.470000,14.010000,15.100000,15.100000,4685800
2017-05-01,15.120000,17.840000,13.150000,17.070000,17.070000,9231400
2017-06-01,16.980000,17.950001,15.840000,17.860001,17.860001,7052400
2017-07-01,17.850000,18.670000,16.830000,17.280001,17.280001,3588900
2017-08-01,17.309999,17.309999,14.530000,16.010000,16.010000,4908600
2017-09-01,15.980000,18.250000,15.400000,17.870001,17.870001,3716300
2017-10-01,17.969999,19.049999,17.790001,18.070000,18.070000,3754900
2017-11-01,18.180000,19.600000,17.000000,19.590000,19.590000,5905700
2017-12-01,19.600000,19.950001,18.160000,19.240000,19.240000,4128400
2018-01-01,19.299999,19.840000,17.600000,18.639999,18.639999,3529900
2018-02-01,18.620001,19.360001,16.760000,18.360001,18.360001,3318000
2018-03-01,18.350000,20.450001,17.680000,18.750000,18.750000,5702800
2018-04-01,18.650000,19.940001,18.110001,19.090000,19.090000,2321200
2018-05-01,19.070000,19.450001,14.400000,15.800000,15.800000,6977200
2018-06-01,15.890000,17.219999,15.170000,15.260000,15.260000,4984600
2018-07-01,15.130000,17.580000,15.040000,17.450001,17.450001,3183800
2018-08-01,17.450001,19.000000,16.180000,18.980000,18.980000,3199800
2018-09-01,18.910000,19.500000,18.200001,19.240000,19.240000,3381400
2018-10-01,19.260000,19.660000,17.709999,17.950001,17.950001,2776500
2018-11-01,18.020000,21.750000,17.930000,21.719999,21.719999,5576300
2018-12-01,21.790001,22.740000,18.889999,19.900000,19.900000,6878500
2019-01-01,19.650000,22.980000,19.320000,22.760000,22.760000,3559000
2019-02-01,22.719999,24.900000,22.260000,24.850000,24.850000,3108100
2019-03-01,24.950001,25.430000,19.700001,20.430000,20.430000,5592600
2019-04-01,20.559999,21.860001,19.620001,21.590000,21.590000,2937500
2019-05-01,21.580000,23.059999,18.950001,19.250000,19.250000,3536100
2019-06-01,19.299999,21.299999,18.600000,21.110001,21.110001,4930000
2019-07-01,21.340000,21.570000,18.660000,20.150000,20.150000,3179900
2019-08-01,20.120001,22.850000,19.090000,22.459999,22.459999,4652800
2019-09-01,22.280001,22.700001,19.809999,19.830000,19.830000,5721900
2019-10-01,19.870001,20.889999,19.020000,19.320000,19.320000,3612800
2019-11-01,19.400000,19.740000,16.709999,19.510000,19.510000,4730100
2019-12-01,19.490000,19.799999,18.629999,19.290001,19.290001,5537100
2020-01-01,19.440001,20.400000,18.180000,18.910000,18.910000,4237300
2020-02-01,19.020000,20.190001,15.180000,15.390000,15.390000,3748600
2020-03-01,15.560000,16.389999,12.330000,14.840000,14.840000,7636300
2020-04-01,14.320000,15.300000,14.000000,14.770000,14.770000,437000
