Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,4.960000,5.490000,4.460000,4.840000,4.840000,223900
2015-05-01,4.800000,5.250000,4.030000,4.360000,4.360000,96300
2015-06-01,4.380000,4.980000,4.040000,4.350000,4.350000,271200
2015-07-01,4.350000,4.840000,4.260000,4.450000,4.450000,61300
2015-08-01,4.420000,4.580000,3.650000,4.250000,4.250000,65900
2015-09-01,4.360000,4.490000,3.860000,4.250000,4.250000,56100
2015-10-01,4.220000,4.330000,3.840000,4.000000,4.000000,28500
2015-11-01,4.050000,4.330000,3.750000,4.000000,4.000000,64200
2015-12-01,4.220000,4.220000,3.860000,3.880000,3.880000,17100
2016-01-01,3.860000,4.280000,3.640000,3.980000,3.980000,55200
2016-02-01,3.860000,4.100000,3.230000,4.050000,4.050000,8900
2016-03-01,3.830000,4.010000,3.480000,3.850000,3.850000,43400
2016-04-01,3.850000,3.900000,3.750000,3.880000,3.880000,29200
2016-05-01,3.880000,3.900000,3.600000,3.790000,3.790000,34400
2016-06-01,3.790000,3.800000,3.510000,3.730000,3.730000,30200
2016-07-01,3.740000,4.280000,1.690000,4.040000,4.040000,84300
2016-08-01,4.120000,5.520000,3.150000,4.020000,4.020000,1037000
2016-09-01,3.970000,4.140000,3.620000,3.750000,3.750000,486800
2016-10-01,3.700000,4.000000,3.630000,3.710000,3.710000,223200
2016-11-01,3.640000,4.470000,3.480000,4.050000,4.050000,347100
2016-12-01,4.050000,4.050000,3.620000,3.890000,3.890000,238500
2017-01-01,3.790000,4.590000,3.710000,4.150000,4.150000,397300
2017-02-01,4.120000,4.600000,3.900000,4.290000,4.290000,329400
2017-03-01,4.190000,4.460000,3.350000,3.650000,3.650000,363700
2017-04-01,3.570000,3.890000,3.510000,3.600000,3.600000,200000
2017-05-01,3.580000,3.700000,3.130000,3.310000,3.310000,228800
2017-06-01,3.240000,3.700000,3.210000,3.580000,3.580000,195200
2017-07-01,3.640000,3.750000,3.400000,3.510000,3.510000,86800
2017-08-01,3.690000,3.690000,3.160000,3.410000,3.410000,107400
2017-09-01,3.470000,3.590000,3.290000,3.370000,3.370000,27800
2017-10-01,3.370000,6.240000,3.360000,4.200000,4.200000,816200
2017-11-01,4.170000,4.870000,3.810000,4.220000,4.220000,327900
2017-12-01,4.250000,4.650000,3.780000,3.860000,3.860000,179700
2018-01-01,3.870000,4.850000,3.500000,3.730000,3.730000,789900
2018-02-01,3.700000,4.140000,3.270000,3.500000,3.500000,331400
2018-03-01,3.410000,3.830000,2.870000,3.010000,3.010000,200600
2018-04-01,2.950000,3.340000,2.770000,3.210000,3.210000,99400
2018-05-01,3.370000,3.570000,3.030000,3.140000,3.140000,156300
2018-06-01,3.240000,3.670000,3.050000,3.420000,3.420000,150000
2018-07-01,3.480000,3.670000,3.210000,3.330000,3.330000,53400
2018-08-01,3.460000,8.080000,3.420000,4.260000,4.260000,5824400
2018-09-01,4.250000,4.350000,4.000000,4.100000,4.100000,245800
2018-10-01,4.090000,4.540000,3.930000,4.350000,4.350000,164900
2018-11-01,4.260000,5.500000,4.260000,5.150000,5.150000,265200
2018-12-01,5.160000,5.300000,3.510000,3.550000,3.550000,93300
2019-01-01,3.580000,4.520000,3.580000,4.270000,4.270000,81300
2019-02-01,4.270000,5.250000,4.210000,4.600000,4.600000,328800
2019-03-01,4.700000,4.990000,4.440000,4.730000,4.730000,98100
2019-04-01,4.600000,4.780000,4.010000,4.170000,4.170000,106200
2019-05-01,4.150000,4.260000,3.780000,4.010000,4.010000,174700
2019-06-01,4.010000,4.160000,3.750000,4.020000,4.020000,122300
2019-07-01,3.980000,4.160000,3.650000,3.700000,3.700000,26200
2019-08-01,3.710000,3.900000,2.900000,3.160000,3.160000,83900
2019-09-01,2.960000,3.140000,2.840000,3.030000,3.030000,78400
2019-10-01,2.910000,3.080000,2.650000,2.810000,2.810000,150900
2019-11-01,2.810000,7.460000,2.700000,4.100000,4.100000,18790600
2019-12-01,4.080000,5.430000,3.780000,4.870000,4.870000,671600
2020-01-01,5.150000,5.600000,4.510000,4.680000,4.680000,338000
2020-02-01,4.500000,4.880000,3.870000,3.970000,3.970000,79400
2020-03-01,3.960000,4.040000,2.520000,3.420000,3.420000,137200
2020-04-01,3.000000,3.370000,3.000000,3.360000,3.360000,3000
