Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,8.900000,9.160000,8.830000,8.950000,5.860776,8952300
2015-05-01,8.970000,9.110000,8.770000,8.990000,5.924160,6281800
2015-06-01,9.040000,9.080000,8.590000,8.640000,5.730205,6520400
2015-07-01,8.730000,8.880000,8.360000,8.630000,5.760693,8985900
2015-08-01,8.640000,8.660000,7.350000,8.030000,5.395704,10045200
2015-09-01,7.800000,8.090000,7.420000,7.930000,5.365339,7994700
2015-10-01,7.550000,8.080000,7.430000,8.010000,5.459394,7959300
2015-11-01,8.050000,8.180000,7.700000,7.920000,5.437425,5939600
2015-12-01,7.960000,8.020000,7.420000,7.680000,5.312003,11749300
2016-01-01,7.540000,7.650000,6.520000,7.120000,4.962594,12016100
2016-02-01,7.100000,7.160000,6.520000,6.960000,4.892316,8651300
2016-03-01,7.020000,7.520000,7.010000,7.500000,5.316453,6941100
2016-04-01,7.450000,7.650000,7.240000,7.570000,5.407894,9029500
2016-05-01,7.590000,7.600000,7.280000,7.490000,5.391623,7055200
2016-06-01,7.510000,7.660000,6.970000,7.260000,5.267398,9035500
2016-07-01,7.290000,7.740000,7.170000,7.740000,5.659480,7330600
2016-08-01,7.760000,7.850000,7.560000,7.750000,5.710488,6337600
2016-09-01,7.780000,7.780000,7.500000,7.630000,5.663970,6577000
2016-10-01,7.630000,7.650000,7.320000,7.370000,5.512926,6116000
2016-11-01,7.400000,7.530000,7.070000,7.350000,5.541221,11890900
2016-12-01,7.340000,7.710000,7.280000,7.580000,5.760136,11679800
2017-01-01,7.590000,7.960000,7.580000,7.950000,6.087701,11083000
2017-02-01,7.980000,8.330000,7.920000,8.240000,6.357160,8391800
2017-03-01,8.280000,8.350000,8.050000,8.260000,6.417437,7211700
2017-04-01,8.270000,8.640000,8.050000,8.620000,6.745014,5994900
2017-05-01,8.640000,8.800000,8.470000,8.700000,6.855460,6427400
2017-06-01,8.730000,8.850000,8.640000,8.690000,6.894294,5011600
2017-07-01,8.730000,8.930000,8.690000,8.840000,7.059988,9456200
2017-08-01,8.860000,8.920000,8.390000,8.690000,6.985564,7192100
2017-09-01,8.720000,9.020000,8.700000,9.000000,7.283599,5056900
2017-10-01,9.030000,9.190000,8.960000,9.020000,7.347451,5642900
2017-11-01,9.070000,9.170000,8.650000,9.140000,7.492592,4910400
2017-12-01,9.140000,9.500000,9.050000,9.470000,7.813239,6121000
2018-01-01,9.490000,10.030000,9.410000,9.810000,8.144941,8235600
2018-02-01,9.800000,9.860000,8.810000,9.300000,7.766776,7283200
2018-03-01,9.340000,9.580000,8.790000,8.940000,7.511941,7009600
2018-04-01,8.940000,9.110000,8.730000,9.000000,7.609920,6186100
2018-05-01,9.000000,9.250000,8.840000,8.880000,7.556618,5476800
2018-06-01,8.900000,9.130000,8.700000,8.750000,7.493336,4945500
2018-07-01,8.700000,8.950000,8.650000,8.870000,7.645371,5358800
2018-08-01,8.890000,8.960000,8.700000,8.890000,7.713159,6787300
2018-09-01,8.890000,8.940000,8.710000,8.780000,7.668435,6101200
2018-10-01,8.830000,8.850000,7.710000,7.940000,6.980219,10193100
2018-11-01,8.000000,8.310000,7.800000,8.110000,7.179181,7716900
2018-12-01,8.220000,8.250000,6.980000,7.210000,6.428566,15368700
2019-01-01,7.170000,8.240000,7.140000,8.180000,7.352916,13960200
2019-02-01,8.220000,8.410000,8.090000,8.300000,7.515062,5966500
2019-03-01,8.320000,8.470000,8.030000,8.250000,7.521790,5059000
2019-04-01,8.290000,8.600000,8.290000,8.520000,7.821305,4261500
2019-05-01,8.540000,8.550000,7.820000,7.820000,7.227144,5323600
2019-06-01,7.810000,8.340000,7.760000,8.340000,7.762487,5110100
2019-07-01,8.430000,8.450000,8.300000,8.360000,7.835780,4821000
2019-08-01,8.350000,8.390000,7.940000,8.020000,7.568974,6515700
2019-09-01,8.000000,8.430000,7.970000,8.340000,7.927959,6324200
2019-10-01,8.360000,8.510000,8.050000,8.440000,8.078669,5896700
2019-11-01,8.480000,8.700000,8.470000,8.620000,8.308175,4902300
2019-12-01,8.650000,9.000000,8.480000,8.950000,8.684098,6152000
2020-01-01,8.940000,9.160000,8.740000,8.760000,8.554580,6715100
2020-02-01,8.790000,9.290000,7.630000,7.760000,7.625952,7202500
2020-03-01,7.800000,8.460000,5.020000,6.580000,6.506608,20146300
2020-04-01,6.320000,6.460000,6.080000,6.180000,6.180000,1833800
