Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,5.550000,5.610000,5.280000,5.300000,4.414912,630843
2015-06-01,5.345000,5.400000,5.025000,5.270000,4.556207,1633106
2015-07-01,5.220000,5.695000,5.060000,5.630000,4.867447,1341269
2015-08-01,5.690000,5.875000,5.090000,5.485000,4.742086,781739
2015-09-01,5.490000,5.580000,5.180000,5.550000,4.798282,730275
2015-10-01,5.570000,5.950000,5.460000,5.920000,5.118168,1244497
2015-11-01,5.860000,5.920000,5.700000,5.730000,4.953902,352250
2015-12-01,5.745000,6.180000,5.390000,6.065000,5.243528,1006255
2016-01-01,6.065000,6.065000,5.160000,5.450000,4.711827,537076
2016-02-01,5.480000,5.550000,4.900000,5.170000,4.469751,818997
2016-03-01,5.225000,5.830000,5.165000,5.780000,4.997130,793943
2016-04-01,5.775000,5.900000,5.600000,5.785000,5.001453,537133
2016-05-01,5.840000,5.880000,5.420000,5.785000,5.001453,464692
2016-06-01,5.790000,5.790000,5.220000,5.480000,4.942052,416954
2016-07-01,5.470000,5.695000,5.380000,5.600000,5.050272,217527
2016-08-01,5.615000,5.615000,5.250000,5.270000,4.752667,212006
2016-09-01,5.290000,5.450000,5.105000,5.120000,4.617392,282355
2016-10-01,5.125000,5.700000,5.080000,5.515000,4.973617,505807
2016-11-01,5.490000,5.560000,5.220000,5.395000,4.865396,291455
2016-12-01,5.380000,5.550000,5.250000,5.520000,4.978126,368192
2017-01-01,5.550000,5.850000,5.495000,5.695000,5.135947,703371
2017-02-01,5.655000,5.975000,5.560000,5.885000,5.307295,543012
2017-03-01,5.910000,7.600000,5.875000,7.180000,6.475171,3716227
2017-04-01,7.375000,8.005000,7.085000,7.580000,6.835905,1801998
2017-05-01,7.580000,7.940000,7.250000,7.440000,6.709648,1584147
2017-06-01,7.395000,7.840000,7.250000,7.355000,6.853712,1239277
2017-07-01,7.415000,7.575000,6.570000,7.515000,7.002806,704818
2017-08-01,7.530000,7.770000,7.400000,7.635000,7.114628,469600
2017-09-01,7.635000,8.520000,7.500000,8.120000,7.566572,1344154
2017-10-01,8.080000,8.180000,7.700000,8.040000,7.492025,845537
2017-11-01,8.090000,8.090000,7.105000,7.975000,7.431455,1445659
2017-12-01,7.905000,8.350000,7.760000,8.140000,7.585209,1009410
2018-01-01,8.140000,8.730000,8.130000,8.230000,7.669075,1272462
2018-02-01,8.130000,8.270000,7.480000,8.200000,7.641119,1041175
2018-03-01,8.230000,8.460000,7.950000,8.300000,7.734304,1022361
2018-04-01,8.300000,8.460000,8.150000,8.330000,7.762259,621017
2018-05-01,8.330000,8.620000,7.870000,8.250000,7.687712,1515881
2018-06-01,8.250000,8.490000,7.900000,7.980000,7.723500,1232206
2018-07-01,7.950000,8.300000,7.810000,8.130000,7.868679,501502
2018-08-01,8.160000,8.230000,7.710000,7.930000,7.675107,427763
2018-09-01,7.880000,9.150000,7.710000,8.550000,8.275179,1337516
2018-10-01,8.510000,8.860000,8.110000,8.210000,7.946107,1236062
2018-11-01,8.230000,9.200000,8.200000,8.300000,8.033215,1350659
2018-12-01,8.470000,8.640000,8.000000,8.500000,8.226786,457023
2019-01-01,8.500000,9.340000,8.300000,9.150000,8.855892,721138
2019-02-01,9.180000,9.970000,9.050000,9.490000,9.184964,855335
2019-03-01,9.550000,10.380000,9.360000,9.970000,9.649536,901705
2019-04-01,10.080000,11.480000,9.750000,11.360000,10.994857,766697
2019-05-01,11.360000,11.360000,9.840000,10.000000,9.678572,1050834
2019-06-01,9.890000,11.060000,9.850000,10.640000,10.640000,629619
2019-07-01,10.640000,10.800000,10.180000,10.240000,10.240000,716984
2019-08-01,10.260000,10.620000,9.840000,10.060000,10.060000,580819
2019-09-01,10.060000,10.780000,9.790000,10.200000,10.200000,632046
2019-10-01,10.120000,10.320000,9.740000,10.200000,10.200000,599158
2019-11-01,10.280000,13.600000,10.120000,13.040000,13.040000,1659100
2019-12-01,13.180000,13.280000,12.140000,12.700000,12.700000,1076652
2020-01-01,12.700000,13.760000,12.320000,13.500000,13.500000,1075168
2020-02-01,13.500000,14.480000,12.100000,12.360000,12.360000,1069870
2020-03-01,12.600000,12.700000,9.320000,10.880000,10.880000,2161989
2020-04-01,11.280000,12.260000,10.900000,11.500000,11.500000,79259
