Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,17.700001,19.500000,13.790000,15.220000,15.220000,7967500
2018-07-01,15.480000,17.450001,14.420000,15.310000,15.310000,1677600
2018-08-01,15.200000,19.500000,14.500000,18.620001,18.620001,3752500
2018-09-01,18.709999,23.990000,17.690001,22.980000,22.980000,5497400
2018-10-01,22.990000,25.500000,19.059999,21.490000,21.490000,3768000
2018-11-01,21.500000,22.900000,17.139999,22.530001,22.530001,1577200
2018-12-01,22.730000,24.110001,20.389999,24.100000,24.100000,1696600
2019-01-01,24.090000,27.090000,22.270000,24.730000,24.730000,1928400
2019-02-01,24.700001,25.969999,20.410000,21.040001,21.040001,2771500
2019-03-01,21.379999,24.030001,20.520000,24.020000,24.020000,1712800
2019-04-01,24.020000,25.020000,22.150000,24.139999,24.139999,1042800
2019-05-01,24.110001,27.879999,23.010000,25.570000,25.570000,1652700
2019-06-01,25.709999,29.850000,22.219999,29.450001,29.450001,7394000
2019-07-01,29.740000,31.450001,27.000000,28.570000,28.570000,3460500
2019-08-01,28.559999,28.990000,20.290001,22.620001,22.620001,5497400
2019-09-01,22.600000,23.450001,19.290001,20.120001,20.120001,4280000
2019-10-01,20.230000,21.190001,18.650000,20.450001,20.450001,2727800
2019-11-01,20.500000,27.820000,19.830000,27.320000,27.320000,3023900
2019-12-01,27.330000,29.480000,26.510000,28.250000,28.250000,2913300
2020-01-01,28.410000,34.189999,28.230000,32.290001,32.290001,2467500
2020-02-01,32.330002,37.849998,28.160000,28.980000,28.980000,5445900
2020-03-01,29.230000,29.889999,13.010000,19.090000,19.090000,6968200
2020-04-01,18.170000,18.799999,16.680000,18.110001,18.110001,668500
