Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.680000,7.100000,6.290000,6.610000,6.610000,1390100
2015-05-01,6.640000,6.910000,6.390000,6.840000,6.840000,1646900
2015-06-01,6.900000,7.100000,6.510000,6.750000,6.750000,847500
2015-07-01,6.800000,6.800000,5.500000,5.630000,5.630000,1630100
2015-08-01,5.600000,5.640000,4.300000,4.890000,4.890000,1575800
2015-09-01,4.800000,4.960000,4.100000,4.420000,4.420000,1337100
2015-10-01,4.510000,5.080000,4.070000,4.220000,4.220000,909600
2015-11-01,4.190000,4.440000,3.750000,3.920000,3.920000,655500
2015-12-01,3.980000,3.980000,2.970000,3.430000,3.430000,1245700
2016-01-01,3.470000,3.470000,2.390000,2.700000,2.700000,1135300
2016-02-01,2.700000,3.300000,2.450000,3.110000,3.110000,988600
2016-03-01,3.140000,3.690000,3.010000,3.530000,3.530000,1321400
2016-04-01,3.510000,4.240000,3.410000,3.910000,3.910000,441500
2016-05-01,3.930000,5.180000,3.890000,4.690000,4.690000,874800
2016-06-01,4.650000,4.650000,3.740000,3.780000,3.780000,610100
2016-07-01,3.750000,3.850000,3.160000,3.560000,3.560000,708200
2016-08-01,3.510000,3.830000,3.280000,3.540000,3.540000,507900
2016-09-01,3.580000,3.920000,3.290000,3.470000,3.470000,642300
2016-10-01,3.660000,3.660000,3.040000,3.100000,3.100000,562700
2016-11-01,3.100000,4.150000,2.650000,3.560000,3.560000,1169100
2016-12-01,3.630000,4.000000,3.000000,3.380000,3.380000,872600
2017-01-01,3.500000,4.200000,3.350000,3.890000,3.890000,497900
2017-02-01,4.040000,4.490000,3.750000,4.400000,4.400000,502000
2017-03-01,4.450000,4.780000,3.810000,3.990000,3.990000,1056700
2017-04-01,3.950000,3.990000,3.410000,3.420000,3.420000,704000
2017-05-01,3.420000,3.550000,3.050000,3.290000,3.290000,1265700
2017-06-01,3.250000,3.470000,2.960000,3.250000,3.250000,1690500
2017-07-01,3.250000,3.440000,2.900000,3.000000,3.000000,1645100
2017-08-01,3.000000,3.430000,2.940000,3.220000,3.220000,1638000
2017-09-01,3.200000,3.600000,3.000000,3.310000,3.310000,1597500
2017-10-01,3.320000,3.880000,3.120000,3.530000,3.530000,1335000
2017-11-01,3.520000,4.280000,3.370000,3.970000,3.970000,1675700
2017-12-01,3.970000,4.440000,3.820000,4.360000,4.360000,1531100
2018-01-01,4.440000,4.700000,4.050000,4.350000,4.350000,1210300
2018-02-01,4.350000,4.600000,3.960000,4.220000,4.220000,2298900
2018-03-01,4.210000,4.480000,3.880000,4.030000,4.030000,749500
2018-04-01,4.020000,4.240000,3.840000,4.210000,4.210000,877200
2018-05-01,4.240000,4.250000,3.950000,3.970000,3.970000,795400
2018-06-01,3.990000,4.180000,3.740000,3.970000,3.970000,732200
2018-07-01,3.950000,4.180000,3.610000,3.760000,3.760000,676400
2018-08-01,3.710000,3.840000,3.380000,3.550000,3.550000,1089400
2018-09-01,3.530000,3.730000,3.440000,3.560000,3.560000,538800
2018-10-01,3.600000,3.640000,3.250000,3.380000,3.380000,2116600
2018-11-01,3.390000,3.690000,3.200000,3.500000,3.500000,1345600
2018-12-01,3.570000,3.590000,2.730000,2.760000,2.760000,1334900
2019-01-01,2.760000,3.380000,2.760000,3.340000,3.340000,1090500
2019-02-01,3.400000,3.480000,3.070000,3.240000,3.240000,1060200
2019-03-01,3.230000,3.560000,3.020000,3.500000,3.500000,1818800
2019-04-01,3.460000,3.660000,3.350000,3.570000,3.570000,1061300
2019-05-01,3.530000,3.570000,3.100000,3.420000,3.420000,732300
2019-06-01,3.420000,3.470000,3.220000,3.440000,3.440000,657100
2019-07-01,3.480000,4.180000,3.450000,3.640000,3.640000,1427200
2019-08-01,3.610000,3.960000,3.080000,3.150000,3.150000,736400
2019-09-01,3.180000,3.290000,3.020000,3.030000,3.030000,496300
2019-10-01,3.050000,3.520000,2.930000,3.280000,3.280000,576800
2019-11-01,3.260000,3.540000,3.120000,3.480000,3.480000,606300
2019-12-01,3.600000,3.800000,3.300000,3.430000,3.430000,1284200
2020-01-01,3.400000,3.550000,2.990000,3.010000,3.010000,590400
2020-02-01,3.060000,3.060000,2.730000,2.730000,2.730000,602200
2020-03-01,2.740000,2.790000,1.510000,1.970000,1.970000,1676100
2020-04-01,2.000000,2.060000,1.950000,1.970000,1.970000,96200
