Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,4.700000,5.200000,3.900000,4.000000,4.000000,187200
2015-05-01,4.000000,4.600000,3.200000,3.300000,3.300000,159400
2015-06-01,3.200000,4.000000,2.800000,3.200000,3.200000,1835700
2015-07-01,3.200000,4.100000,0.340000,0.360000,0.360000,717000
2015-08-01,3.700000,4.200000,0.320000,0.360000,0.360000,648600
2015-09-01,3.500000,3.800000,2.500000,2.700000,2.700000,870200
2015-10-01,2.700000,3.500000,2.010000,2.240000,2.240000,869100
2015-11-01,2.260000,2.750000,2.200000,2.490000,2.490000,434400
2015-12-01,2.300000,3.200000,1.570000,2.550000,2.550000,2755300
2016-01-01,2.400000,2.550000,1.500000,1.560000,1.560000,369300
2016-02-01,1.540000,1.610000,1.300000,1.500000,1.500000,144900
2016-03-01,1.440000,1.880000,1.420000,1.520000,1.520000,333500
2016-04-01,1.520000,1.520000,1.300000,1.410000,1.410000,59300
2016-05-01,1.410000,1.670000,1.200000,1.500000,1.500000,193500
2016-06-01,1.590000,1.610000,1.350000,1.380000,1.380000,48200
2016-07-01,1.380000,1.790000,1.210000,1.550000,1.550000,1194000
2016-08-01,1.420000,1.610000,1.310000,1.330000,1.330000,410900
2016-09-01,1.340000,3.090000,1.200000,1.790000,1.790000,8459600
2016-10-01,1.890000,1.890000,1.320000,1.340000,1.340000,400000
2016-11-01,1.350000,2.460000,1.200000,1.400000,1.400000,3529600
2016-12-01,1.400000,2.030000,1.110000,1.250000,1.250000,6701800
2017-01-01,1.260000,1.750000,1.200000,1.270000,1.270000,4277200
2017-02-01,1.270000,1.480000,1.160000,1.250000,1.250000,2113500
2017-03-01,1.260000,1.650000,1.140000,1.360000,1.360000,2757100
2017-04-01,1.350000,1.440000,1.240000,1.280000,1.280000,553800
2017-05-01,1.270000,1.350000,1.230000,1.290000,1.290000,458900
2017-06-01,1.290000,1.510000,1.240000,1.320000,1.320000,831000
2017-07-01,1.280000,1.450000,1.260000,1.320000,1.320000,215100
2017-08-01,1.340000,1.400000,1.240000,1.280000,1.280000,640200
2017-09-01,1.300000,1.450000,1.270000,1.420000,1.420000,435200
2017-10-01,1.400000,1.420000,1.280000,1.280000,1.280000,392500
2017-11-01,1.280000,3.360000,1.210000,1.250000,1.250000,28224200
2017-12-01,1.690000,1.900000,0.840000,0.940000,0.940000,12125000
2018-01-01,0.980000,1.300000,0.880000,1.130000,1.130000,13273400
2018-02-01,1.120000,1.140000,0.930000,1.000000,1.000000,4601600
2018-03-01,1.000000,1.150000,0.920000,1.020000,1.020000,2337400
2018-04-01,1.060000,1.190000,0.750000,0.770000,0.770000,5967000
2018-05-01,0.770000,0.840000,0.600000,0.690000,0.690000,5467400
2018-06-01,0.700000,0.820000,0.560000,0.570000,0.570000,5940400
2018-07-01,0.580000,0.650000,0.530000,0.590000,0.590000,2943200
2018-08-01,0.600000,0.610000,0.430000,0.560000,0.560000,5294300
2018-09-01,0.550000,1.400000,0.520000,1.290000,1.290000,23721400
2018-10-01,1.570000,1.800000,0.900000,1.000000,1.000000,45657100
2018-11-01,1.000000,1.110000,0.600000,0.730000,0.730000,19404200
2018-12-01,0.760000,0.850000,0.620000,0.830000,0.830000,8772200
2019-01-01,0.830000,1.150000,0.810000,1.070000,1.070000,7865500
2019-02-01,1.030000,1.100000,0.800000,1.080000,1.080000,6870200
2019-03-01,1.060000,1.120000,0.990000,1.020000,1.020000,6187700
2019-04-01,1.020000,1.060000,0.850000,0.870000,0.870000,5444800
2019-05-01,0.870000,0.930000,0.760000,0.900000,0.900000,4245700
2019-06-01,0.900000,1.330000,0.840000,1.140000,1.140000,24266000
2019-07-01,1.140000,2.950000,1.120000,2.410000,2.410000,75407000
2019-08-01,2.390000,2.670000,1.540000,1.870000,1.870000,41614100
2019-09-01,1.870000,2.320000,1.780000,1.890000,1.890000,19722700
2019-10-01,1.910000,2.230000,1.770000,1.840000,1.840000,16647400
2019-11-01,1.850000,2.350000,1.820000,1.990000,1.990000,50298100
2019-12-01,2.000000,3.080000,1.180000,2.450000,2.450000,106741600
2020-01-01,2.520000,2.540000,0.510000,0.730000,0.730000,130890200
2020-02-01,0.730000,0.870000,0.400000,0.430000,0.430000,72451200
2020-03-01,0.460000,0.490000,0.250000,0.380000,0.380000,22419200
2020-04-01,0.370000,0.380000,0.310000,0.350000,0.350000,1598800
