Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,38.799999,39.889999,38.599998,39.259998,32.616299,566700
2015-05-01,38.959999,40.860001,37.950001,38.590000,32.059685,313000
2015-06-01,38.669998,39.040001,36.610001,36.610001,30.414742,308600
2015-07-01,38.369999,39.189999,35.730000,38.660000,32.524506,1723900
2015-08-01,38.869999,40.450001,37.000000,38.090000,32.044956,516700
2015-09-01,37.250000,39.070000,36.799999,38.360001,32.272106,715300
2015-10-01,38.020000,40.849998,37.360001,40.419998,34.143402,299600
2015-11-01,40.570000,41.299999,37.250000,38.000000,32.099190,559500
2015-12-01,38.389999,38.930000,36.619999,37.590000,31.752855,432500
2016-01-01,37.500000,38.750000,32.720001,35.939999,30.738661,658300
2016-02-01,35.299999,36.240002,33.369999,34.110001,29.173502,285000
2016-03-01,34.459999,38.049999,34.430000,37.860001,32.380791,328900
2016-04-01,37.500000,38.279999,36.660000,38.080002,32.747715,385300
2016-05-01,38.180000,38.680000,37.369999,38.150002,32.807930,106700
2016-06-01,37.840000,39.410000,33.009998,35.680000,30.683790,496000
2016-07-01,35.459999,37.770000,33.349998,37.619999,32.828224,316500
2016-08-01,37.919998,38.360001,37.119999,37.599998,32.810776,227000
2016-09-01,37.820000,38.680000,36.310001,36.869999,32.173759,116200
2016-10-01,36.750000,36.750000,33.099998,33.430000,29.280485,489500
2016-11-01,33.099998,33.840000,31.430000,31.940001,27.975431,238500
2016-12-01,31.799999,33.500000,31.430000,33.270000,29.140345,434000
2017-01-01,33.029999,33.700001,32.279999,33.070000,28.965172,145100
2017-02-01,33.279999,34.310001,32.860001,33.930000,29.718428,151000
2017-03-01,33.889999,34.230000,32.599998,34.110001,29.876081,189400
2017-04-01,33.900002,36.369999,33.730000,36.070000,31.789442,52100
2017-05-01,35.959999,38.020000,35.840000,37.970001,33.463959,87400
2017-06-01,38.270000,38.820000,36.950001,37.240002,32.820591,141800
2017-07-01,37.029999,38.520000,36.570000,38.459999,34.447479,208900
2017-08-01,38.669998,39.090000,38.000000,38.939999,34.877396,76900
2017-09-01,38.869999,39.680000,38.029999,38.730000,34.689304,88200
2017-10-01,38.630001,39.160000,37.900002,38.669998,34.780033,83200
2017-11-01,38.660000,39.910000,38.389999,39.709999,35.715412,97700
2017-12-01,39.639999,41.259998,39.570000,41.180000,37.037544,94200
2018-01-01,41.060001,42.630001,40.599998,42.240002,38.406166,190000
2018-02-01,42.099998,42.150002,38.209999,39.130001,35.578438,119700
2018-03-01,38.959999,40.849998,38.700001,40.750000,37.051399,63500
2018-04-01,40.520000,41.880001,40.169998,41.660000,38.103657,48500
2018-05-01,41.369999,41.919998,39.540001,40.639999,37.170727,55000
2018-06-01,40.470001,41.490002,39.130001,39.759998,36.365849,47500
2018-07-01,39.430000,40.470001,39.430000,40.360001,37.682320,148000
2018-08-01,40.139999,40.910000,38.459999,40.130001,37.467583,40100
2018-09-01,39.419998,40.099998,38.720001,38.840000,36.263165,63700
2018-10-01,38.750000,38.750000,36.049999,36.500000,34.233070,222600
2018-11-01,36.990002,37.959999,36.130001,36.320000,34.064251,63100
2018-12-01,36.009998,36.209999,33.810001,34.439999,32.301010,89100
2019-01-01,34.169998,38.360001,34.060001,38.000000,36.065350,46800
2019-02-01,37.939999,38.029999,36.580002,37.330002,35.429459,62800
2019-03-01,37.270000,38.740002,36.869999,37.930000,35.998913,32400
2019-04-01,38.119999,38.570000,37.400002,37.610001,35.989067,89000
2019-05-01,37.810001,38.169998,37.049999,37.369999,35.759411,34600
2019-06-01,37.450001,37.889999,35.790001,36.200001,34.639839,83200
2019-07-01,36.430000,37.169998,35.320000,35.320000,34.397987,48600
2019-08-01,35.419998,36.509998,35.130001,36.430000,35.479008,91700
2019-09-01,36.020000,37.490002,35.790001,37.450001,36.472378,67300
2019-10-01,37.380001,39.740002,36.910000,39.520000,38.703247,48200
2019-11-01,39.560001,40.160000,38.860001,40.020000,39.192913,39500
2019-12-01,40.000000,41.610001,39.650002,41.590000,40.730465,46400
2020-01-01,41.660000,41.930000,40.759998,41.689999,41.254433,95100
2020-02-01,41.650002,42.750000,37.980000,38.610001,38.206612,59700
2020-03-01,38.630001,40.779999,24.379999,29.540001,29.231375,159600
2020-04-01,28.959999,28.959999,28.320000,28.559999,28.559999,17300
