Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,8.450000,9.500000,8.170000,8.300000,8.300000,236230400
2015-05-01,8.310000,9.080000,8.020000,8.590000,8.590000,332997400
2015-06-01,8.570000,8.990000,8.100000,8.470000,8.470000,229138200
2015-07-01,8.570000,9.390000,8.140000,8.240000,8.240000,201426400
2015-08-01,8.210000,9.300000,7.210000,9.110000,9.110000,326921100
2015-09-01,8.940000,10.040000,8.940000,9.290000,9.290000,210290800
2015-10-01,9.260000,10.090000,8.880000,9.170000,9.170000,249753900
2015-11-01,9.140000,9.340000,7.190000,7.970000,7.970000,368071000
2015-12-01,7.990000,8.150000,6.500000,6.660000,6.660000,254697400
2016-01-01,6.530000,7.470000,6.000000,7.260000,7.260000,295419800
2016-02-01,7.180000,10.230000,6.880000,10.200000,10.200000,326214200
2016-03-01,10.200000,11.990000,9.900000,11.060000,11.060000,316311200
2016-04-01,11.010000,11.130000,9.170000,9.280000,9.280000,260536300
2016-05-01,9.500000,9.750000,7.100000,7.790000,7.790000,422092800
2016-06-01,7.790000,9.100000,7.700000,8.880000,8.880000,268746200
2016-07-01,8.800000,9.820000,8.300000,9.660000,9.660000,219163300
2016-08-01,9.730000,11.300000,8.500000,9.430000,9.430000,422615100
2016-09-01,9.480000,10.460000,9.090000,9.220000,9.220000,274778900
2016-10-01,9.200000,9.690000,8.250000,8.590000,8.590000,277706000
2016-11-01,8.570000,9.980000,7.920000,9.470000,9.470000,391914800
2016-12-01,9.470000,10.740000,8.210000,8.310000,8.310000,344816200
2017-01-01,8.350000,8.800000,6.350000,6.650000,6.650000,517162900
2017-02-01,6.660000,7.420000,6.180000,6.340000,6.340000,388445500
2017-03-01,6.420000,6.480000,5.450000,6.160000,6.160000,402916400
2017-04-01,6.150000,6.200000,5.320000,5.380000,5.380000,362967800
2017-05-01,5.360000,5.730000,4.170000,4.700000,4.700000,452615400
2017-06-01,4.720000,5.210000,4.250000,4.650000,4.650000,446815400
2017-07-01,4.640000,5.630000,4.400000,5.410000,5.410000,242476700
2017-08-01,5.410000,5.600000,3.450000,3.870000,3.870000,540729600
2017-09-01,3.870000,4.340000,3.770000,3.810000,3.810000,237948600
2017-10-01,3.790000,3.790000,2.760000,2.800000,2.800000,398701700
2017-11-01,2.830000,3.700000,2.350000,3.310000,3.310000,419761400
2017-12-01,3.340000,3.600000,2.810000,3.160000,3.160000,294867700
2018-01-01,3.250000,4.240000,3.240000,3.710000,3.710000,391747600
2018-02-01,3.660000,4.750000,3.230000,4.330000,4.330000,276625800
2018-03-01,4.350000,4.360000,2.810000,3.020000,3.020000,403747200
2018-04-01,3.020000,3.540000,2.860000,2.910000,2.910000,301765400
2018-05-01,2.920000,3.080000,2.250000,2.420000,2.420000,497131400
2018-06-01,2.400000,3.160000,2.330000,2.340000,2.340000,362451100
2018-07-01,2.340000,2.660000,2.310000,2.450000,2.450000,224638800
2018-08-01,2.450000,2.650000,1.600000,1.770000,1.770000,397337500
2018-09-01,1.760000,2.050000,1.550000,1.660000,1.660000,219915600
2018-10-01,1.670000,1.960000,1.310000,1.470000,1.470000,374363100
2018-11-01,1.460000,1.590000,1.050000,1.430000,1.430000,266829900
2018-12-01,1.450000,1.460000,0.920000,1.040000,1.040000,174823200
2019-01-01,1.020000,1.410000,1.010000,1.320000,1.320000,178394700
2019-02-01,1.320000,1.630000,1.200000,1.520000,1.520000,205535800
2019-03-01,1.580000,1.920000,1.410000,1.490000,1.490000,235537900
2019-04-01,1.450000,1.510000,1.200000,1.370000,1.370000,158830000
2019-05-01,1.330000,1.350000,0.800000,0.850000,0.850000,203044400
2019-06-01,0.850000,1.250000,0.840000,1.140000,1.140000,161904200
2019-07-01,1.170000,1.190000,0.720000,0.800000,0.800000,176685700
2019-08-01,0.800000,0.830000,0.530000,0.740000,0.740000,259132300
2019-09-01,0.760000,1.260000,0.690000,0.890000,0.890000,290215700
2019-10-01,0.910000,1.100000,0.850000,1.000000,1.000000,123591200
2019-11-01,1.010000,1.230000,1.000000,1.130000,1.130000,170181300
2019-12-01,1.150000,1.170000,1.040000,1.120000,1.120000,125341400
2020-01-01,1.120000,1.250000,0.740000,0.750000,0.750000,179886500
2020-02-01,0.740000,0.790000,0.620000,0.690000,0.690000,142900200
2020-03-01,0.670000,0.700000,0.360000,0.360000,0.360000,188733100
2020-04-01,0.350000,0.360000,0.260000,0.270000,0.270000,25675100
