Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,22.440001,23.740000,22.240000,22.809999,19.281147,163400
2015-05-01,23.200001,25.000000,22.530001,23.250000,19.653074,137700
2015-06-01,24.559999,25.090000,23.360001,24.930000,21.073166,108500
2015-07-01,25.000000,26.000000,24.260000,25.650000,21.826872,136600
2015-08-01,24.930000,25.980000,22.459999,24.170000,20.567455,181100
2015-09-01,23.660000,24.230000,18.520000,20.540001,17.478512,115100
2015-10-01,20.530001,22.629999,20.049999,21.010000,17.989313,81600
2015-11-01,20.870001,22.750000,20.090000,20.200001,17.295767,219300
2015-12-01,20.170000,20.600000,17.760000,18.930000,16.208359,310200
2016-01-01,19.379999,19.490000,16.760000,18.170000,15.684800,328400
2016-02-01,18.100000,18.740000,16.320000,16.920000,14.605768,508600
2016-03-01,17.110001,19.740000,17.020000,19.650000,16.962372,983500
2016-04-01,19.510000,21.490000,19.459999,20.799999,18.261753,394200
2016-05-01,20.860001,21.889999,19.799999,21.840000,19.174843,489500
2016-06-01,21.760000,22.690001,21.280001,22.690001,19.921118,1034400
2016-07-01,22.600000,24.559999,20.139999,23.959999,21.197006,284800
2016-08-01,23.900000,25.750000,23.730000,24.799999,21.940142,454000
2016-09-01,24.980000,27.200001,24.500000,26.459999,23.408712,775000
2016-10-01,26.379999,27.270000,25.540001,26.600000,23.701872,433500
2016-11-01,26.600000,26.900000,23.950001,24.950001,22.231640,606500
2016-12-01,25.000000,26.799999,24.570000,25.799999,22.989027,489700
2017-01-01,26.700001,29.350000,26.500000,27.549999,24.741276,929000
2017-02-01,27.450001,29.049999,26.900000,28.000000,25.145401,640800
2017-03-01,28.000000,31.200001,27.799999,30.850000,27.704842,858800
2017-04-01,31.850000,32.349998,28.600000,31.299999,28.496006,647300
2017-05-01,31.350000,36.950001,30.049999,32.200001,29.315382,1114500
2017-06-01,32.200001,33.709999,29.549999,31.299999,28.496006,718600
2017-07-01,31.200001,31.799999,30.250000,30.500000,27.984682,809600
2017-08-01,30.650000,34.150002,28.500000,33.400002,30.645517,902000
2017-09-01,33.400002,36.500000,32.000000,36.049999,33.076977,1112400
2017-10-01,36.250000,38.000000,35.250000,35.500000,32.803551,754400
2017-11-01,35.500000,36.849998,34.349998,35.599998,32.895950,791600
2017-12-01,35.599998,35.779999,33.400002,34.200001,31.602291,788300
2018-01-01,34.200001,35.950001,33.099998,34.900002,32.472435,644300
2018-02-01,34.799999,35.500000,32.349998,34.549999,32.146774,785300
2018-03-01,34.750000,36.250000,30.900000,31.100000,28.936747,1630200
2018-04-01,31.000000,33.000000,30.799999,31.350000,29.380159,1259900
2018-05-01,31.299999,33.099998,30.650000,33.000000,30.926479,1156100
2018-06-01,32.950001,33.900002,29.799999,30.350000,28.442991,1368200
2018-07-01,30.200001,34.849998,29.250000,34.049999,32.157478,1095400
2018-08-01,34.000000,35.400002,32.310001,34.099998,32.204697,752200
2018-09-01,34.349998,35.400002,32.849998,34.400002,32.488026,518700
2018-10-01,34.709999,35.740002,31.580000,34.119999,32.454025,1000200
2018-11-01,34.389999,36.720001,32.080002,33.110001,31.493343,897900
2018-12-01,33.290001,35.169998,29.379999,32.060001,30.494614,688900
2019-01-01,31.910000,35.200001,30.639999,32.950001,31.574438,993000
2019-02-01,32.990002,38.500000,32.560001,36.900002,35.359539,798200
2019-03-01,36.910000,37.950001,33.029999,34.150002,32.724346,1194300
2019-04-01,34.439999,37.320000,33.900002,36.770000,35.234966,685700
2019-05-01,36.680000,36.930000,30.870001,31.110001,29.811253,1148000
2019-06-01,31.010000,33.119999,29.910000,30.090000,28.833836,1973400
2019-07-01,30.570000,31.280001,28.820000,29.180000,28.168629,1939600
2019-08-01,29.280001,29.920000,24.170000,25.740000,24.847858,1481800
2019-09-01,25.650000,28.940001,24.650000,24.790001,23.930788,1253700
2019-10-01,24.910000,26.450001,23.379999,24.530001,23.896877,1178600
2019-11-01,24.490000,25.490000,22.510000,24.000000,23.380556,1142500
2019-12-01,23.850000,25.450001,21.530001,25.129999,24.481390,1736700
2020-01-01,25.190001,26.370001,24.260000,25.480000,25.062864,1037100
2020-02-01,25.520000,26.240000,21.500000,22.889999,22.515266,908300
2020-03-01,22.900000,23.540001,11.010000,14.210000,13.977367,2993200
2020-04-01,13.980000,14.230000,12.800000,13.380000,13.380000,325800
