Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,8.130000,8.130000,6.240000,6.400000,5.711226,282900
2016-05-01,6.450000,7.750000,6.230000,7.350000,6.558985,870500
2016-06-01,7.020000,8.970000,7.020000,8.800000,7.875053,1505500
2016-07-01,8.800000,9.180000,8.370000,8.460000,7.590715,599000
2016-08-01,8.520000,8.520000,7.360000,7.980000,7.177758,525400
2016-09-01,7.900000,8.090000,7.500000,8.010000,7.223798,471400
2016-10-01,8.000000,8.050000,7.590000,7.820000,7.072734,470600
2016-11-01,7.770000,8.730000,7.560000,8.450000,7.664202,653100
2016-12-01,8.545000,9.290000,8.240000,9.100000,8.276954,752000
2017-01-01,9.170000,9.280000,7.900000,8.140000,7.423362,336300
2017-02-01,8.200000,8.840000,8.000000,8.590000,7.853013,232400
2017-03-01,8.660000,8.990000,8.000000,8.700000,7.975540,426800
2017-04-01,8.620000,9.360000,8.570000,9.140000,8.400856,318400
2017-05-01,9.132000,9.620000,8.425000,9.480000,8.736058,572600
2017-06-01,9.550000,9.960000,8.939000,9.900000,9.147026,635000
2017-07-01,9.895000,10.000000,9.190000,9.440000,8.742737,283000
2017-08-01,9.400000,9.780000,9.170000,9.580000,8.893069,374600
2017-09-01,9.580000,9.940000,9.350000,9.420000,8.765931,669400
2017-10-01,9.420000,9.750000,9.320000,9.410000,8.777428,281600
2017-11-01,9.510000,10.000000,9.310000,9.820000,9.181896,452900
2017-12-01,9.660000,9.830000,9.000000,9.340000,8.753581,398200
2018-01-01,9.330000,9.350000,8.470000,8.900000,8.362112,583600
2018-02-01,8.860000,9.210000,8.401000,8.550000,8.054478,398800
2018-03-01,8.540000,9.500000,8.470000,8.970000,8.472679,295500
2018-04-01,8.980000,9.340000,8.790000,9.220000,8.731264,219600
2018-05-01,9.170000,9.410000,8.632000,9.140000,8.678413,231900
2018-06-01,9.180000,9.950000,8.750000,9.400000,8.948826,361900
2018-07-01,9.362000,9.940000,9.240000,9.490000,9.057893,563300
2018-08-01,9.510000,10.500000,9.370000,9.850000,9.424790,384800
2018-09-01,9.810000,10.990000,9.810000,10.590000,10.156138,435800
2018-10-01,10.730000,11.240000,10.300000,11.140000,10.708910,626700
2018-11-01,11.230000,11.610000,9.740000,10.170000,9.798367,619500
2018-12-01,10.210000,10.620000,9.750000,10.140000,9.791157,603900
2019-01-01,10.050000,10.339000,9.200000,9.630000,9.320440,391300
2019-02-01,9.710000,9.840000,9.000000,9.510000,9.226583,305800
2019-03-01,9.590000,10.300000,9.370000,9.810000,9.542392,393000
2019-04-01,10.110000,10.110000,9.490000,9.750000,9.507882,336300
2019-05-01,9.780000,9.840000,9.300000,9.520000,9.306679,431700
2019-06-01,9.530000,10.690000,9.450000,10.440000,10.231654,570300
2019-07-01,10.400000,12.750000,10.140000,12.660000,12.436614,1175800
2019-08-01,12.660000,13.330000,11.080000,11.910000,11.725803,400600
2019-09-01,11.930000,13.300000,11.630000,11.840000,11.681642,396700
2019-10-01,11.930000,12.399000,11.630000,12.250000,12.109222,396400
2019-11-01,12.300000,14.990000,11.900000,13.470000,13.341978,294100
2019-12-01,13.460000,13.940000,12.120000,13.150000,13.049155,406300
2020-01-01,13.280000,13.320000,12.530000,12.630000,12.556602,755500
2020-02-01,12.650000,14.170000,11.810000,11.950000,11.902894,706800
2020-03-01,12.340000,13.000000,8.510000,10.190000,10.168105,1058000
2020-04-01,9.820000,10.220000,9.090000,10.110000,10.110000,86400
