Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,33.130001,37.990002,28.340000,28.770000,28.770000,16225000
2015-05-01,28.830000,34.459999,28.799999,33.459999,33.459999,12627200
2015-06-01,34.740002,35.509998,29.320000,29.580000,29.580000,12913400
2015-07-01,29.799999,30.469999,24.590000,26.670000,26.670000,13651400
2015-08-01,26.500000,28.969999,23.420000,25.680000,25.680000,14514300
2015-09-01,26.500000,29.930000,23.420000,27.260000,27.260000,15727100
2015-10-01,27.209999,32.090000,25.110001,28.209999,28.209999,16184800
2015-11-01,28.190001,30.840000,23.120001,24.559999,24.559999,10303300
2015-12-01,24.690001,27.040001,22.309999,24.510000,24.510000,11407900
2016-01-01,23.879999,31.600000,21.250000,29.780001,29.780001,18601000
2016-02-01,29.620001,33.279999,29.110001,32.470001,32.470001,12878200
2016-03-01,32.700001,34.470001,30.580000,34.080002,34.080002,6879500
2016-04-01,33.630001,34.689999,26.100000,26.910000,26.910000,10920800
2016-05-01,26.920000,27.200001,24.389999,26.240000,26.240000,9199700
2016-06-01,26.260000,27.059999,23.430000,24.850000,24.850000,9387400
2016-07-01,24.770000,26.559999,18.600000,21.549999,21.549999,17614700
2016-08-01,21.490000,22.299999,19.320000,21.629999,21.629999,8676600
2016-09-01,21.740000,23.799999,20.770000,23.370001,23.370001,7164100
2016-10-01,23.370001,24.900000,21.260000,23.700001,23.700001,7352300
2016-11-01,23.600000,27.700001,21.980000,27.350000,27.350000,7552200
2016-12-01,27.299999,29.580000,25.950001,28.049999,28.049999,6035900
2017-01-01,28.250000,31.750000,24.850000,26.450001,26.450001,8443700
2017-02-01,26.750000,27.450001,25.299999,26.000000,26.000000,7025600
2017-03-01,26.150000,26.799999,24.350000,25.350000,25.350000,7015500
2017-04-01,25.400000,25.750000,22.299999,24.400000,24.400000,8820300
2017-05-01,24.450001,25.049999,23.150000,24.600000,24.600000,9591500
2017-06-01,24.700001,25.450001,23.450001,24.650000,24.650000,7795000
2017-07-01,24.799999,27.600000,23.850000,26.850000,26.850000,8178800
2017-08-01,26.900000,27.900000,25.000000,26.629999,26.629999,10785700
2017-09-01,26.799999,27.000000,20.420000,22.100000,22.100000,13571200
2017-10-01,22.350000,23.500000,17.700001,19.900000,19.900000,11686500
2017-11-01,20.100000,22.350000,19.209999,22.049999,22.049999,8382200
2017-12-01,22.100000,22.350000,20.400000,20.930000,20.930000,8078500
2018-01-01,20.900000,24.799999,20.850000,22.830000,22.830000,10945000
2018-02-01,22.650000,22.650000,18.049999,18.100000,18.100000,10910800
2018-03-01,18.150000,19.950001,16.100000,17.000000,17.000000,10039700
2018-04-01,17.000000,18.400000,16.250000,17.700001,17.700001,6009400
2018-05-01,17.600000,24.450001,17.549999,24.100000,24.100000,10816100
2018-06-01,24.299999,27.150000,23.629999,23.650000,23.650000,7890100
2018-07-01,23.600000,24.950001,21.680000,22.100000,22.100000,5440900
2018-08-01,22.100000,22.400000,14.200000,20.510000,20.510000,61878600
2018-09-01,20.299999,21.520000,19.120001,20.610001,20.610001,7104300
2018-10-01,20.700001,21.600000,8.500000,13.100000,13.100000,32120700
2018-11-01,13.240000,14.980000,11.200000,14.900000,14.900000,8462000
2018-12-01,14.770000,17.000000,13.500000,13.800000,13.800000,5482300
2019-01-01,13.790000,15.850000,13.790000,15.100000,15.100000,3715600
2019-02-01,15.090000,20.480000,15.090000,19.120001,19.120001,3431500
2019-03-01,19.200001,21.150000,19.100000,21.129999,21.129999,3046500
2019-04-01,21.049999,22.430000,21.049999,22.420000,22.420000,2893800
2019-05-01,22.480000,23.040001,18.209999,19.000000,19.000000,3799300
2019-06-01,18.990000,19.730000,17.129999,19.350000,19.350000,1796600
2019-07-01,19.330000,20.000000,18.299999,18.309999,18.309999,914700
2019-08-01,18.230000,20.090000,16.000000,18.900000,18.900000,2731000
2019-09-01,18.750000,19.889999,18.100000,19.200001,19.200001,1696500
2019-10-01,19.200001,21.440001,18.549999,20.680000,20.680000,2234700
2019-11-01,20.500000,22.490000,20.010000,21.299999,21.299999,1487600
2019-12-01,21.299999,25.260000,20.610001,24.020000,24.020000,3635400
2020-01-01,23.850000,30.000000,23.000000,27.959999,27.959999,6000200
2020-02-01,27.959999,29.680000,24.500000,25.379999,25.379999,6316600
2020-03-01,25.610001,27.230000,15.760000,21.280001,21.280001,10025400
2020-04-01,20.459999,21.250000,19.480000,20.889999,20.889999,481100
