Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,2.000000,2.050000,1.600000,1.674000,1.674000,984000
2015-09-01,1.718000,1.940000,1.671000,1.880000,1.880000,234750
2015-10-01,1.900000,1.989000,1.810000,1.840000,1.840000,41250
2015-11-01,1.840000,1.949000,1.825000,1.855000,1.855000,222000
2015-12-01,1.865000,2.358000,1.795000,2.298000,2.298000,337500
2016-01-01,2.298000,2.380000,1.890000,2.000000,2.000000,219000
2016-02-01,2.030000,2.100000,1.770000,1.925000,1.925000,495000
2016-03-01,1.950000,2.040000,1.830000,1.910000,1.910000,61500
2016-04-01,1.910000,1.970000,1.830000,1.938000,1.938000,148500
2016-05-01,1.938000,2.038000,1.890000,2.036000,2.036000,85500
2016-06-01,2.036000,2.036000,1.830000,1.960000,1.960000,72750
2016-07-01,1.960000,2.196000,1.855000,1.921000,1.921000,340500
2016-08-01,1.921000,2.054000,1.903000,2.040000,2.040000,86250
2016-09-01,1.972000,2.050000,1.800000,1.999000,1.999000,396000
2016-10-01,1.942000,2.410000,1.940000,2.340000,2.340000,363000
2016-11-01,2.340000,2.792000,2.250000,2.770000,2.770000,225750
2016-12-01,2.790000,3.000000,2.544000,2.874000,2.874000,465000
2017-01-01,2.862000,2.990000,2.670000,2.788000,2.788000,638250
2017-02-01,2.782000,3.890000,2.770000,3.798000,3.798000,934500
2017-03-01,3.850000,4.240000,3.282000,4.200000,4.200000,1107750
2017-04-01,4.320000,5.250000,4.320000,5.020000,5.020000,933750
2017-05-01,5.020000,6.950000,4.980000,6.480000,6.480000,1737000
2017-06-01,6.585000,6.610000,4.648000,5.550000,5.550000,1664250
2017-07-01,5.620000,5.680000,5.170000,5.310000,5.310000,248250
2017-08-01,5.310000,6.160000,5.100000,5.525000,5.525000,573750
2017-09-01,5.550000,6.245000,5.450000,5.830000,5.830000,853500
2017-10-01,5.775000,8.900000,5.730000,8.310000,8.310000,2470500
2017-11-01,8.235000,8.335000,6.140000,7.750000,7.750000,1011000
2017-12-01,7.795000,7.945000,6.675000,6.910000,6.910000,324000
2018-01-01,6.910000,7.400000,6.815000,7.220000,7.220000,357000
2018-02-01,7.400000,7.420000,5.600000,5.640000,5.640000,535500
2018-03-01,5.640000,6.880000,5.040000,6.040000,6.040000,1038875
2018-04-01,6.040000,6.320000,5.500000,5.920000,5.920000,437280
2018-05-01,5.920000,6.060000,4.670000,5.040000,5.040000,913752
2018-06-01,5.080000,5.280000,3.930000,4.000000,4.000000,472663
2018-07-01,4.030000,4.690000,3.760000,3.850000,3.850000,752307
2018-08-01,3.840000,4.200000,3.310000,3.310000,3.310000,501473
2018-09-01,3.260000,4.090000,2.860000,3.340000,3.340000,2443283
2018-10-01,3.300000,3.370000,2.530000,2.610000,2.610000,1159007
2018-11-01,2.580000,2.810000,2.160000,2.220000,2.220000,715134
2018-12-01,2.250000,2.460000,1.940000,2.110000,2.110000,950950
2019-01-01,2.110000,4.080000,2.040000,3.560000,3.560000,7940038
2019-02-01,3.520000,3.850000,3.170000,3.370000,3.370000,2312390
2019-03-01,3.390000,3.960000,3.250000,3.540000,3.540000,6291766
2019-04-01,3.530000,3.780000,3.390000,3.400000,3.400000,685441
2019-05-01,3.400000,3.450000,2.720000,2.810000,2.810000,2300730
2019-06-01,2.770000,2.880000,2.580000,2.730000,2.730000,587631
2019-07-01,2.730000,3.480000,2.630000,2.850000,2.850000,4330083
2019-08-01,2.840000,2.990000,2.530000,2.920000,2.920000,481528
2019-09-01,2.860000,3.240000,2.850000,2.970000,2.970000,668265
2019-10-01,2.960000,2.960000,2.650000,2.780000,2.780000,532300
2019-11-01,2.820000,3.180000,2.800000,2.900000,2.900000,1197381
2019-12-01,2.880000,3.030000,2.740000,2.830000,2.830000,987043
2020-01-01,2.830000,2.850000,2.300000,2.350000,2.350000,486873
2020-02-01,2.540000,2.540000,1.805000,1.880000,1.880000,934511
2020-03-01,1.855000,2.550000,1.445000,2.340000,2.340000,2387739
2020-04-01,2.270000,2.270000,2.180000,2.215000,2.215000,100352
