Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,33.209999,35.290001,30.940001,31.500000,30.031767,352200
2015-05-01,31.629999,31.629999,23.559999,23.969999,22.903385,298700
2015-06-01,23.790001,26.209999,20.320000,23.549999,22.502075,410500
2015-07-01,23.700001,25.209999,20.709999,21.100000,20.161095,387300
2015-08-01,21.090000,27.230000,20.750000,25.070000,24.026812,394800
2015-09-01,24.580000,25.950001,20.330000,21.100000,20.222004,362200
2015-10-01,21.219999,23.809999,20.410000,21.430000,20.538271,260200
2015-11-01,21.580000,25.090000,21.139999,24.000000,23.083406,319600
2015-12-01,24.420000,25.010000,21.730000,21.889999,21.053989,641100
2016-01-01,21.750000,23.270000,18.330000,21.500000,20.678888,439000
2016-02-01,21.320000,23.500000,19.500000,21.930000,21.167896,327000
2016-03-01,22.379999,23.180000,21.000000,22.219999,21.447811,345200
2016-04-01,22.190001,24.320000,20.549999,24.129999,23.291441,1035200
2016-05-01,24.059999,26.750000,21.950001,26.360001,25.540737,505600
2016-06-01,25.350000,26.510000,24.410000,25.700001,24.901249,700400
2016-07-01,25.760000,30.959999,25.610001,30.450001,29.503620,580500
2016-08-01,30.500000,34.389999,27.969999,33.650002,32.700947,1161100
2016-09-01,33.549999,37.380001,32.610001,36.369999,35.344231,779700
2016-10-01,36.049999,37.599998,35.029999,35.980000,34.965229,650100
2016-11-01,36.220001,44.740002,34.410000,41.799999,40.718994,723800
2016-12-01,41.619999,45.349998,35.099998,39.689999,38.663559,1141800
2017-01-01,40.000000,40.000000,32.320000,34.480000,33.588306,1000100
2017-02-01,34.790001,37.000000,31.250000,35.080002,34.263458,966100
2017-03-01,35.669998,37.150002,34.040001,36.500000,35.650406,778800
2017-04-01,36.400002,38.029999,32.980000,36.320000,35.474598,644000
2017-05-01,36.369999,46.980000,34.669998,42.939999,42.049942,808700
2017-06-01,42.939999,49.740002,42.930000,48.209999,47.210705,739500
2017-07-01,48.220001,51.459999,44.480000,50.520000,49.472828,628900
2017-08-01,50.680000,65.150002,50.320000,63.799999,62.595707,1456800
2017-09-01,63.650002,73.690002,62.689999,73.279999,71.896751,1031300
2017-10-01,73.690002,76.180000,66.050003,75.209999,73.790344,868100
2017-11-01,74.940002,75.769997,65.910004,73.139999,71.858414,739900
2017-12-01,73.110001,74.150002,59.130001,62.090000,61.002033,1149600
2018-01-01,62.779999,65.400002,59.959999,60.270000,59.213921,862200
2018-02-01,60.570000,74.739998,60.389999,61.639999,60.658394,777800
2018-03-01,60.799999,69.080002,59.139999,62.000000,61.012657,860800
2018-04-01,62.299999,68.489998,60.380001,64.760002,63.728714,562800
2018-05-01,64.300003,78.320000,62.380001,75.879997,74.812546,906900
2018-06-01,76.300003,90.160004,75.769997,84.529999,83.340866,1031400
2018-07-01,84.059998,89.820000,78.239998,81.070000,79.929550,433000
2018-08-01,81.080002,107.360001,79.150002,101.279999,99.994110,763900
2018-09-01,101.419998,105.839996,91.820000,92.989998,91.809372,757900
2018-10-01,93.550003,94.930000,72.019997,75.309998,74.353844,782200
2018-11-01,75.599998,77.919998,66.320000,71.300003,70.516876,663900
2018-12-01,72.440002,74.320000,54.660000,58.740002,58.094833,1365400
2019-01-01,58.740002,68.269997,58.419998,62.650002,61.961887,872500
2019-02-01,62.639999,68.489998,55.139999,65.639999,65.060059,1084900
2019-03-01,66.029999,71.699997,65.220001,71.360001,70.729523,870400
2019-04-01,71.589996,78.949997,67.739998,76.669998,75.992615,625400
2019-05-01,76.669998,91.900002,73.449997,73.809998,73.301086,921400
2019-06-01,73.400002,82.000000,73.330002,74.570000,74.055847,1379100
2019-07-01,75.980003,76.919998,66.339996,67.989998,67.521210,882200
2019-08-01,68.290001,69.150002,54.500000,56.000000,55.718521,1304800
2019-09-01,55.619999,62.040001,54.119999,58.560001,58.265652,1092600
2019-10-01,58.950001,61.200001,56.860001,58.549999,58.255703,714700
2019-11-01,58.840000,66.360001,58.799999,64.599998,64.457466,588700
2019-12-01,64.760002,78.820000,63.160000,76.699997,76.530769,1117500
2020-01-01,77.089996,84.419998,74.400002,78.599998,78.426575,859800
2020-02-01,79.610001,79.620003,60.950001,62.410000,62.410000,644600
2020-03-01,62.529999,64.139999,48.759998,62.700001,62.700001,1344700
2020-04-01,59.610001,60.290001,57.139999,59.700001,59.700001,91200
