Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,197.119995,241.485992,191.589996,214.235001,38.818710,243200
2015-05-01,214.255997,249.479996,207.339996,236.880005,42.921917,152300
2015-06-01,245.000000,303.380005,239.750000,266.350006,48.261787,157000
2015-07-01,268.100006,280.839996,210.931000,227.220001,41.171555,223700
2015-08-01,229.320007,234.429993,164.009995,184.169998,33.371025,217900
2015-09-01,179.759995,198.100006,147.419998,164.919998,29.882988,159200
2015-10-01,165.270004,205.869995,162.960007,176.119995,31.912392,161800
2015-11-01,177.309998,185.500000,136.500000,152.529999,27.637959,129400
2015-12-01,150.639999,168.615997,122.639999,133.000000,24.099184,126700
2016-01-01,131.600006,137.830002,101.500000,112.349998,20.357468,125000
2016-02-01,112.279999,127.750000,84.203003,89.320000,16.184504,75200
2016-03-01,89.250000,125.089996,78.540001,119.000000,21.562428,193000
2016-04-01,117.599998,160.020004,109.438004,146.580002,26.559837,101300
2016-05-01,146.229996,151.339996,118.362999,142.589996,25.836861,61900
2016-06-01,139.804001,153.755005,113.959999,127.190002,23.046431,68400
2016-07-01,127.889999,143.080002,122.709999,140.490005,25.456348,47200
2016-08-01,138.529999,165.410004,129.080002,137.970001,24.999733,53600
2016-09-01,137.199997,151.970001,125.019997,146.929993,26.623255,24100
2016-10-01,144.410004,156.729996,133.356995,136.703003,24.770157,10900
2016-11-01,138.949997,180.179993,124.949997,154.910004,28.069208,40600
2016-12-01,148.399994,150.283005,104.230003,105.000000,19.025671,27000
2017-01-01,105.699997,225.820007,105.209999,217.000000,39.319721,423300
2017-02-01,216.649994,231.000000,189.839996,191.688004,34.733265,108800
2017-03-01,194.250000,213.080002,119.000000,150.570007,27.282814,167500
2017-04-01,133.770004,149.737000,128.554993,138.110001,25.025099,196300
2017-05-01,137.270004,146.440002,127.610001,137.899994,24.987047,249300
2017-06-01,136.850006,157.149994,135.029999,142.309998,25.786125,67700
2017-07-01,144.619995,172.059998,141.610001,160.089996,29.007807,158100
2017-08-01,159.250000,210.000000,158.445007,192.429993,34.867714,218400
2017-09-01,200.130005,200.899994,36.400002,42.490002,7.699055,510100
2017-10-01,42.349998,55.509998,35.462002,39.549999,39.549999,154700
2017-11-01,39.340000,40.599998,28.139999,28.770000,28.770000,103200
2017-12-01,28.980000,32.759998,21.280001,25.760000,25.760000,436300
2018-01-01,25.969999,40.250000,21.350000,23.799999,23.799999,424400
2018-02-01,23.660000,25.389000,18.900000,19.740000,19.740000,87900
2018-03-01,19.670000,23.170000,14.140000,15.190000,15.190000,80900
2018-04-01,15.400000,18.129999,13.440000,13.720000,13.720000,82300
2018-05-01,14.070000,31.150000,11.410000,18.690001,18.690001,1154200
2018-06-01,18.690001,21.559999,17.290001,19.040001,19.040001,148700
2018-07-01,18.340000,20.930000,17.955000,19.459999,19.459999,47100
2018-08-01,18.263000,22.049999,18.059999,21.980000,21.980000,69300
2018-09-01,22.750000,24.080000,14.910000,15.960000,15.960000,57600
2018-10-01,15.960000,17.500000,8.610000,8.680000,8.680000,61700
2018-11-01,8.610000,16.464001,6.930000,7.700000,7.700000,291400
2018-12-01,7.840000,8.050000,4.970000,5.460000,5.460000,60200
2019-01-01,6.580000,8.190000,5.474000,7.560000,7.560000,35800
2019-02-01,7.490000,11.480000,7.350000,9.240000,9.240000,102900
2019-03-01,9.310000,10.080000,6.993000,8.330000,8.330000,37300
2019-04-01,8.400000,9.240000,7.980000,8.071000,8.071000,18900
2019-05-01,7.980000,8.260000,6.251000,7.070000,7.070000,26700
2019-06-01,6.510000,7.210007,0.957000,0.980000,0.980000,41200
2019-07-01,7.210007,7.210007,5.747006,6.440006,6.440006,92500
2019-08-01,6.510006,6.860007,5.257005,6.650007,6.650007,2107900
2019-09-01,6.440006,7.910008,6.020006,7.140007,7.140007,73400
2019-10-01,7.105007,7.105007,5.950000,6.517000,6.517000,17200
2019-11-01,6.545000,6.580000,5.670000,5.740000,5.740000,14100
2019-12-01,5.880000,11.010000,5.512000,6.485000,6.485000,1298300
2020-01-01,6.500000,7.851000,6.045000,6.422000,6.422000,329300
2020-02-01,6.300000,8.770000,5.924000,6.220000,6.220000,1184400
2020-03-01,6.498000,6.498000,4.610000,5.619000,5.619000,229100
2020-04-01,5.878000,6.190000,5.040000,5.160000,5.160000,53200
