Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,10.200000,10.500000,9.300000,10.050000,10.050000,22350
2016-08-01,10.050000,10.050000,9.590000,10.000000,10.000000,750
2016-09-01,10.000000,10.000000,8.700000,8.950000,8.950000,7950
2016-10-01,8.950000,10.630000,8.620000,10.150000,10.150000,12900
2016-11-01,10.150000,10.150000,9.550000,9.900000,9.900000,1950
2016-12-01,9.900000,9.900000,9.100000,9.500000,9.500000,1650
2017-01-01,9.500000,9.650000,9.500000,9.650000,9.650000,450
2017-02-01,9.650000,9.650000,9.100000,9.100000,9.100000,600
2017-03-01,9.100000,9.500000,9.100000,9.500000,9.500000,600
2017-04-01,9.500000,10.400000,9.500000,9.700000,9.700000,7950
2017-05-01,9.700000,9.745000,8.900000,9.295000,9.295000,4050
2017-06-01,9.295000,9.740000,9.295000,9.740000,9.740000,450
2017-07-01,9.740000,9.740000,7.215000,7.900000,7.900000,20550
2017-08-01,7.850000,8.630000,7.225000,8.145000,8.145000,4650
2017-09-01,8.120000,9.050000,8.120000,9.010000,9.010000,18750
2017-10-01,9.010000,9.010000,8.100000,8.100000,8.100000,4050
2017-11-01,8.150000,8.390000,7.600000,7.870000,7.870000,4350
2017-12-01,7.870000,8.250000,7.560000,7.700000,7.700000,7050
2018-01-01,7.700000,7.800000,7.250000,7.500000,7.500000,12150
2018-02-01,7.500000,7.600000,6.950000,6.950000,6.950000,10650
2018-03-01,6.950000,7.350000,6.700000,7.050000,7.050000,19350
2018-04-01,7.050000,7.150000,6.750000,7.000000,7.000000,4350
2018-05-01,7.000000,7.100000,6.350000,6.450000,6.450000,11250
2018-06-01,6.350000,7.250000,6.200000,6.450000,6.450000,20700
2018-07-01,6.400000,6.400000,5.600000,6.250000,6.250000,8400
2018-08-01,6.150000,6.300000,5.650000,6.150000,6.150000,8250
2018-09-01,5.950000,6.500000,5.850000,6.050000,6.050000,7350
2018-10-01,6.050000,6.050000,5.550000,5.550000,5.550000,2550
2018-11-01,5.550000,5.650000,5.250000,5.400000,5.400000,3150
2018-12-01,5.400000,6.350000,5.400000,5.950000,5.950000,6300
2019-01-01,5.950000,6.050000,5.650000,5.650000,5.650000,1050
2019-02-01,5.650000,5.900000,5.500000,5.900000,5.900000,1950
2019-03-01,5.900000,6.000000,5.550000,5.850000,5.850000,5400
2019-04-01,5.850000,6.500000,5.850000,6.500000,6.500000,9600
2019-05-01,6.500000,6.500000,6.050000,6.050000,6.050000,1200
2019-06-01,6.050000,6.050000,5.850000,5.850000,5.850000,750
2019-07-01,5.850000,5.850000,5.250000,5.250000,5.250000,2850
2019-08-01,5.150000,5.150000,5.000000,5.000000,5.000000,1650
2019-09-01,5.000000,5.400000,4.860000,5.250000,5.250000,4050
2019-10-01,5.100000,5.250000,4.900000,4.920000,4.920000,5850
2019-11-01,4.920000,8.000000,4.840000,7.600000,7.600000,80550
2019-12-01,7.750000,9.400000,7.750000,8.250000,8.250000,69000
2020-01-01,8.250000,9.400000,7.250000,8.250000,8.250000,37050
2020-02-01,8.050000,8.550000,8.050000,8.050000,8.050000,8250
2020-03-01,8.050000,8.050000,4.800000,6.050000,6.050000,15150
2020-04-01,6.050000,6.100000,5.900000,6.100000,6.100000,1500
