Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,14.520000,17.459999,13.440000,14.040000,14.040000,4290100
2015-05-01,13.980000,15.300000,12.060000,14.220000,14.220000,2462500
2015-06-01,14.400000,18.840000,13.860000,18.059999,18.059999,6705600
2015-07-01,18.299999,22.320000,5.040000,8.400000,8.400000,14077100
2015-08-01,8.880000,8.940000,1.030000,1.060000,1.060000,5037600
2015-09-01,6.780000,7.500000,4.440000,4.860000,4.860000,2244600
2015-10-01,4.860000,6.600000,4.800000,5.280000,5.280000,1849900
2015-11-01,5.220000,6.300000,4.680000,6.180000,6.180000,1577400
2015-12-01,6.240000,6.300000,4.800000,5.400000,5.400000,1136900
2016-01-01,5.340000,5.700000,4.680000,4.680000,4.680000,677200
2016-02-01,4.680000,4.920000,3.900000,4.500000,4.500000,442100
2016-03-01,4.680000,4.680000,2.700000,3.240000,3.240000,885300
2016-04-01,3.300000,3.600000,2.880000,3.060000,3.060000,716600
2016-05-01,3.360000,3.480000,2.640000,3.000000,3.000000,858600
2016-06-01,3.060000,3.840000,2.940000,3.300000,3.300000,1142100
2016-07-01,3.360000,4.380000,3.000000,3.900000,3.900000,1334000
2016-08-01,3.900000,6.300000,3.300000,4.860000,4.860000,3075600
2016-09-01,4.920000,5.280000,3.900000,4.370000,4.370000,2854400
2016-10-01,4.380000,5.000000,3.410000,3.550000,3.550000,2520500
2016-11-01,3.570000,4.240000,3.510000,4.000000,4.000000,788200
2016-12-01,4.010000,4.090000,3.430000,3.620000,3.620000,880500
2017-01-01,3.650000,4.150000,3.500000,4.080000,4.080000,1132000
2017-02-01,4.090000,4.450000,3.960000,4.210000,4.210000,1185000
2017-03-01,4.240000,4.440000,3.870000,4.100000,4.100000,2312500
2017-04-01,4.130000,4.200000,3.630000,3.870000,3.870000,1439600
2017-05-01,3.840000,3.840000,2.820000,2.960000,2.960000,3667300
2017-06-01,2.960000,3.250000,2.600000,2.700000,2.700000,3429800
2017-07-01,2.680000,2.850000,2.470000,2.640000,2.640000,1245900
2017-08-01,2.650000,2.650000,2.000000,2.180000,2.180000,1492100
2017-09-01,2.200000,2.400000,1.840000,1.940000,1.940000,1911600
2017-10-01,1.960000,2.650000,1.820000,2.560000,2.560000,7629900
2017-11-01,2.510000,3.150000,2.300000,2.890000,2.890000,2425500
2017-12-01,2.850000,3.880000,2.130000,3.690000,3.690000,5424200
2018-01-01,3.740000,5.650000,3.390000,5.550000,5.550000,2759900
2018-02-01,5.460000,7.250000,5.180000,6.800000,6.800000,4356300
2018-03-01,6.750000,7.690000,2.600000,2.720000,2.720000,12120000
2018-04-01,2.700000,3.080000,2.410000,2.880000,2.880000,2447000
2018-05-01,2.870000,2.960000,2.200000,2.260000,2.260000,1885900
2018-06-01,2.240000,2.870000,1.960000,2.120000,2.120000,7688300
2018-07-01,2.100000,2.590000,2.060000,2.270000,2.270000,3809900
2018-08-01,2.290000,2.600000,1.900000,2.180000,2.180000,2865700
2018-09-01,2.190000,2.250000,1.800000,2.000000,2.000000,1487000
2018-10-01,2.000000,2.260000,1.300000,1.400000,1.400000,3066300
2018-11-01,1.450000,1.510000,0.850000,0.900000,0.900000,3299400
2018-12-01,0.900000,0.900000,0.200000,0.420000,0.420000,13457800
2019-01-01,0.440000,0.840000,0.370000,0.510000,0.510000,21237900
2019-02-01,0.510000,0.550000,0.480000,0.520000,0.520000,5724900
2019-03-01,0.520000,1.340000,0.500000,1.220000,1.220000,23877500
2019-04-01,1.230000,1.770000,1.110000,1.410000,1.410000,21332700
2019-05-01,1.420000,1.480000,0.760000,0.760000,0.760000,14397200
2019-06-01,0.760000,1.110000,0.560000,0.730000,0.730000,28399600
2019-07-01,0.760000,0.970000,0.600000,0.860000,0.860000,27674100
2019-08-01,0.860000,0.920000,0.700000,0.830000,0.830000,6030200
2019-09-01,0.820000,1.080000,0.710000,0.720000,0.720000,11127800
2019-10-01,0.730000,0.750000,0.510000,0.580000,0.580000,13136000
2019-11-01,0.590000,0.670000,0.300000,0.430000,0.430000,30092700
2019-12-01,0.450000,0.450000,0.200000,0.340000,0.340000,71780500
2020-01-01,0.340000,0.620000,0.340000,0.530000,0.530000,28317000
2020-02-01,0.530000,1.130000,0.510000,0.990000,0.990000,38739700
2020-03-01,1.020000,1.110000,0.310000,0.410000,0.410000,36218900
2020-04-01,0.410000,0.500000,0.400000,0.420000,0.420000,1765800
