Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,299.500000,301.760010,280.059998,282.859985,268.220459,59820700
2015-05-01,285.170013,315.000000,279.739990,306.809998,290.930878,47268400
2015-06-01,310.000000,314.690002,294.720001,303.459991,287.754272,41288300
2015-07-01,306.859985,340.339996,298.880005,331.149994,314.011169,50405700
2015-08-01,334.170013,339.000000,277.829987,303.739990,288.019806,54906600
2015-09-01,299.029999,306.649994,245.320007,271.809998,257.742401,75406300
2015-10-01,270.600006,317.040009,237.500000,308.470001,292.505005,129364600
2015-11-01,310.989990,321.880005,293.829987,313.890015,297.644501,105719700
2015-12-01,314.119995,322.679993,299.619995,312.500000,296.326447,62842300
2016-01-01,306.500000,310.829987,278.350006,284.429993,269.709167,53754300
2016-02-01,283.399994,301.320007,261.600006,290.109985,275.095245,55001000
2016-03-01,293.170013,299.109985,265.600006,268.029999,254.158005,71188100
2016-04-01,266.529999,277.959991,212.669998,216.559998,205.351852,167687100
2016-05-01,216.690002,242.350006,195.500000,235.750000,223.548645,95728000
2016-06-01,235.979996,251.229996,216.020004,231.089996,219.129822,77991700
2016-07-01,231.779999,261.269989,229.759995,252.949997,239.858475,53320700
2016-08-01,253.500000,256.799988,231.309998,234.539993,222.401306,71243700
2016-09-01,235.220001,248.490005,228.679993,230.309998,218.390198,68651400
2016-10-01,230.000000,244.660004,208.800003,208.940002,198.126236,74075300
2016-11-01,208.389999,224.979996,184.500000,194.300003,184.243912,151866900
2016-12-01,194.300003,212.449997,184.750000,210.009995,199.140839,96744600
2017-01-01,214.149994,223.289993,208.350006,218.889999,207.561279,73251400
2017-02-01,218.889999,250.940002,217.559998,244.820007,232.149231,70101600
2017-03-01,245.940002,248.500000,233.000000,238.919998,227.198410,71893700
2017-04-01,238.759995,244.149994,233.000000,243.860001,231.896042,36557800
2017-05-01,244.000000,246.860001,218.600006,223.750000,212.772675,60967500
2017-06-01,224.419998,250.250000,223.639999,243.089996,231.875000,46686900
2017-07-01,244.000000,256.799988,239.160004,252.330002,240.688751,31705400
2017-08-01,252.229996,254.020004,220.220001,229.479996,218.892914,48193500
2017-09-01,229.889999,237.410004,201.419998,204.949997,196.088455,59832300
2017-10-01,205.759995,215.100006,174.660004,177.229996,169.567001,95880300
2017-11-01,176.589996,188.360001,168.429993,173.830002,166.314026,76013000
2017-12-01,173.830002,175.199997,160.070007,163.580002,157.142853,62191700
2018-01-01,164.050003,193.330002,163.460007,180.259995,173.166473,57589700
2018-02-01,179.979996,180.949997,153.259995,154.220001,148.151199,69775200
2018-03-01,150.759995,170.809998,142.809998,168.289993,162.372818,80793700
2018-04-01,167.350006,168.889999,151.539993,153.649994,148.247559,55489300
2018-05-01,153.199997,161.339996,143.369995,150.800003,145.497757,58566200
2018-06-01,151.729996,178.759995,148.229996,166.720001,161.607483,55001600
2018-07-01,165.779999,186.100006,163.360001,184.089996,178.444809,35200600
2018-08-01,184.460007,192.720001,182.500000,191.710007,185.831177,36258200
2018-09-01,191.789993,193.800003,183.759995,190.479996,185.362305,39326900
2018-10-01,191.860001,197.000000,155.000000,158.009995,153.764694,50399800
2018-11-01,159.029999,170.339996,150.270004,156.600006,152.392609,45359500
2018-12-01,157.699997,159.369995,125.839996,133.660004,130.624420,65033200
2019-01-01,132.199997,161.029999,131.410004,143.979996,140.710022,64568800
2019-02-01,144.179993,144.880005,130.350006,137.710007,134.582428,51011700
2019-03-01,138.449997,155.509995,135.880005,146.410004,143.843369,56286700
2019-04-01,147.539993,151.360001,136.770004,147.000000,144.423004,36829000
2019-05-01,146.300003,147.809998,120.680000,121.910004,119.772858,60293700
2019-06-01,122.000000,168.649994,114.269997,167.429993,165.367950,122148700
2019-07-01,168.410004,170.190002,159.360001,160.500000,158.523300,110747300
2019-08-01,160.399994,162.190002,156.059998,159.720001,157.752914,78319000
2019-09-01,159.300003,169.300003,158.669998,168.289993,166.990448,63313100
2019-10-01,168.210007,176.330002,164.919998,176.110001,174.750076,42527700
2019-11-01,177.000000,186.080002,175.910004,184.940002,183.511902,47517800
2019-12-01,185.100006,192.270004,184.050003,191.169998,190.470016,41032900
2020-01-01,191.839996,194.610001,186.500000,186.639999,185.956604,59336700
2020-02-01,186.669998,202.220001,185.410004,190.669998,189.971848,55111300
2020-03-01,190.669998,195.979996,158.669998,177.100006,177.100006,113740900
2020-04-01,173.490005,178.630005,173.039993,175.710007,175.710007,9088700
