Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.860000,7.130000,6.760000,7.050000,5.223987,144100
2015-05-01,7.000000,7.340000,6.800000,7.110000,5.268446,222000
2015-06-01,7.160000,7.500000,7.070000,7.300000,5.409235,267400
2015-07-01,7.170000,7.500000,6.630000,7.140000,5.290676,358800
2015-08-01,7.060000,7.220000,6.210000,7.150000,5.298086,508600
2015-09-01,7.070000,7.330000,6.900000,7.330000,5.431464,443900
2015-10-01,7.340000,8.280000,7.140000,7.940000,5.883469,392200
2015-11-01,7.880000,8.100000,7.320000,7.950000,5.890878,302400
2015-12-01,7.900000,8.090000,7.250000,8.010000,5.935338,377600
2016-01-01,8.000000,8.230000,7.190000,7.790000,5.772320,619400
2016-02-01,7.650000,7.790000,6.660000,7.090000,5.253626,414700
2016-03-01,7.200000,8.030000,6.660000,7.790000,5.772320,403300
2016-04-01,7.820000,8.630000,7.570000,8.500000,6.298423,509900
2016-05-01,8.570000,9.000000,7.730000,8.860000,6.565180,262200
2016-06-01,8.800000,8.960000,8.100000,8.640000,6.402163,269600
2016-07-01,8.780000,8.950000,6.970000,8.660000,6.416982,63900
2016-08-01,8.790000,9.390000,8.200000,8.880000,6.580000,205100
2016-09-01,9.220000,9.400000,7.760000,8.500000,6.298423,93000
2016-10-01,8.460000,8.750000,7.030000,8.150000,6.039076,188200
2016-11-01,8.300000,8.300000,6.380000,6.900000,5.112838,290600
2016-12-01,6.990000,7.850000,6.220000,7.500000,5.557433,802300
2017-01-01,7.490000,7.530000,6.700000,7.000000,5.186937,814200
2017-02-01,7.000000,7.200000,6.260000,6.940000,5.142478,498200
2017-03-01,7.000000,7.980000,6.460000,7.450000,5.520383,1626700
2017-04-01,7.400000,7.670000,6.930000,7.270000,5.387004,621400
2017-05-01,7.250000,7.520000,6.980000,7.110000,5.268446,361800
2017-06-01,7.140000,7.240000,6.500000,6.800000,5.038739,1333800
2017-07-01,6.840000,7.180000,6.720000,7.100000,5.261036,220500
2017-08-01,7.040000,7.190000,6.390000,6.400000,4.742342,253900
2017-09-01,6.390000,7.150000,6.300000,6.520000,4.831261,275600
2017-10-01,6.520000,6.810000,6.330000,6.500000,4.816442,331700
2017-11-01,6.500000,6.730000,6.040000,6.550000,4.853491,263300
2017-12-01,6.190000,6.340000,6.050000,6.240000,4.623784,115000
2018-01-01,6.240000,6.290000,5.580000,5.980000,4.431126,353300
2018-02-01,5.950000,6.620000,5.800000,6.180000,4.579324,181600
2018-03-01,6.560000,7.300000,5.380000,5.550000,4.112500,1517400
2018-04-01,5.520000,5.970000,5.190000,5.750000,4.260698,824800
2018-05-01,5.730000,5.820000,4.250000,5.410000,4.008761,737600
2018-06-01,5.430000,5.730000,5.210000,5.420000,4.016171,264300
2018-07-01,5.420000,5.720000,5.020000,5.120000,3.793874,202200
2018-08-01,5.190000,5.540000,4.690000,4.750000,3.519707,96100
2018-09-01,4.900000,5.230000,4.750000,5.020000,3.719775,305600
2018-10-01,5.050000,5.140000,3.860000,4.650000,3.445608,674000
2018-11-01,4.680000,6.000000,3.320000,3.650000,2.704617,912900
2018-12-01,3.790000,3.860000,2.350000,2.350000,2.350000,934700
2019-01-01,2.250000,3.160000,2.250000,2.770000,2.770000,500400
2019-02-01,2.850000,3.100000,2.660000,2.700000,2.700000,308400
2019-03-01,2.720000,3.200000,2.570000,3.200000,3.200000,573800
2019-04-01,3.190000,3.890000,3.000000,3.200000,3.200000,483800
2019-05-01,3.200000,3.230000,2.940000,3.050000,3.050000,450000
2019-06-01,2.960000,3.030000,2.570000,2.620000,2.620000,330700
2019-07-01,2.640000,3.060000,2.410000,3.000000,3.000000,591400
2019-08-01,3.000000,3.060000,2.670000,2.780000,2.780000,508100
2019-09-01,2.870000,3.190000,2.710000,2.960000,2.960000,328600
2019-10-01,2.970000,3.000000,2.710000,2.710000,2.710000,235100
2019-11-01,2.750000,2.960000,2.150000,2.250000,2.250000,329500
2019-12-01,2.230000,3.000000,2.010000,2.780000,2.780000,625900
2020-01-01,2.780000,2.900000,2.520000,2.830000,2.830000,173600
2020-02-01,2.890000,3.170000,2.450000,2.540000,2.540000,174000
2020-03-01,2.520000,2.800000,0.960000,1.740000,1.740000,188300
2020-04-01,1.630000,1.730000,1.540000,1.560000,1.560000,15100
