Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.250000,0.250000,0.210000,0.210000,0.210000,254
2015-05-01,0.210000,0.300000,0.210000,0.210000,0.210000,19333
2015-06-01,0.210000,0.230000,0.150000,0.150000,0.150000,388056
2015-07-01,0.150000,0.150000,0.080000,0.100000,0.100000,196079
2015-08-01,0.100000,0.120000,0.060000,0.120000,0.120000,518000
2015-09-01,0.120000,0.200000,0.120000,0.200000,0.200000,109501
2015-10-01,0.200000,0.300000,0.170000,0.290000,0.290000,40433
2015-11-01,0.290000,0.300000,0.240000,0.300000,0.300000,5090
2015-12-01,0.300000,0.300000,0.200000,0.230000,0.230000,63972
2016-01-01,0.230000,0.290000,0.210000,0.240000,0.240000,54884
2016-02-01,0.240000,0.450000,0.240000,0.450000,0.450000,126277
2016-03-01,0.450000,0.460000,0.300000,0.440000,0.440000,154516
2016-04-01,0.400000,0.540000,0.380000,0.500000,0.500000,182628
2016-05-01,0.500000,0.600000,0.500000,0.520000,0.520000,105183
2016-06-01,0.520000,0.600000,0.520000,0.540000,0.540000,34033
2016-07-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2016-08-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2016-09-01,0.540000,0.880000,0.510000,0.630000,0.630000,5422081
2016-10-01,0.650000,0.660000,0.360000,0.420000,0.420000,2459232
2016-11-01,0.420000,0.425000,0.300000,0.340000,0.340000,1821956
2016-12-01,0.320000,0.350000,0.285000,0.315000,0.315000,667524
2017-01-01,0.315000,0.370000,0.285000,0.320000,0.320000,2014351
2017-02-01,0.310000,0.400000,0.280000,0.350000,0.350000,1780593
2017-03-01,0.330000,0.375000,0.305000,0.320000,0.320000,1309965
2017-04-01,0.310000,0.400000,0.280000,0.330000,0.330000,1325370
2017-05-01,0.335000,0.340000,0.235000,0.270000,0.270000,3645414
2017-06-01,0.290000,0.340000,0.255000,0.310000,0.310000,4181251
2017-07-01,0.310000,0.350000,0.290000,0.330000,0.330000,1303100
2017-08-01,0.330000,0.345000,0.300000,0.320000,0.320000,1184132
2017-09-01,0.320000,0.370000,0.320000,0.340000,0.340000,769160
2017-10-01,0.340000,0.390000,0.320000,0.320000,0.320000,1082499
2017-11-01,0.320000,0.350000,0.310000,0.325000,0.325000,1007989
2017-12-01,0.325000,0.350000,0.310000,0.325000,0.325000,705093
2018-01-01,0.325000,0.340000,0.280000,0.290000,0.290000,925136
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,9.100000,9.800000,7.390000,7.650000,7.650000,4717100
2018-08-01,7.550000,11.720000,5.000000,10.500000,10.500000,8715800
2018-09-01,10.400000,10.400000,6.420000,6.860000,6.860000,3763600
2018-10-01,6.960000,7.310000,5.600000,6.220000,6.220000,876200
2018-11-01,6.320000,7.420000,5.910000,6.150000,6.150000,368800
2018-12-01,6.280000,7.480000,6.030000,7.020000,7.020000,1255900
2019-01-01,7.020000,8.090000,6.010000,7.800000,7.800000,957900
2019-02-01,7.870000,9.780000,7.730000,8.500000,8.500000,1255400
2019-03-01,8.720000,9.070000,6.310000,6.600000,6.600000,1076700
2019-04-01,6.960000,9.050000,6.510000,8.000000,8.000000,2279500
2019-05-01,8.070000,8.950000,7.020000,7.060000,7.060000,1574000
2019-06-01,7.060000,7.490000,4.020000,4.750000,4.750000,3787500
2019-07-01,4.810000,6.350000,4.610000,5.320000,5.320000,1155000
2019-08-01,5.350000,5.410000,3.500000,3.670000,3.670000,1186300
2019-09-01,3.700000,4.000000,3.260000,3.980000,3.980000,838400
2019-10-01,3.970000,4.090000,3.310000,4.020000,4.020000,643400
2019-11-01,4.010000,4.360000,2.380000,2.400000,2.400000,1065300
2019-12-01,2.680000,3.760000,2.000000,2.950000,2.950000,1538600
2020-01-01,3.230000,3.230000,2.250000,2.750000,2.750000,998600
2020-02-01,2.670000,3.140000,2.410000,2.680000,2.680000,702300
2020-03-01,2.690000,3.020000,1.500000,2.300000,2.300000,1182600
2020-04-01,2.190000,2.380000,2.190000,2.290000,2.290000,12400
