Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,14.000000,14.000000,13.120000,14.000000,14.000000,25400
2015-05-01,13.880000,14.750000,12.360000,14.000000,14.000000,23100
2015-06-01,14.000000,14.000000,12.010000,13.990000,13.990000,564600
2015-07-01,13.900000,15.150000,13.130000,13.810000,13.810000,90500
2015-08-01,14.000000,14.940000,13.400000,14.250000,14.250000,43400
2015-09-01,14.420000,14.780000,13.030000,14.200000,14.200000,433200
2015-10-01,13.880000,14.900000,12.510000,13.050000,13.050000,91400
2015-11-01,12.770000,14.000000,12.760000,13.200000,13.200000,31600
2015-12-01,13.570000,13.570000,12.660000,13.240000,13.240000,84900
2016-01-01,13.290000,13.330000,12.160000,13.260000,13.260000,17300
2016-02-01,13.000000,13.000000,11.650000,12.880000,12.880000,12200
2016-03-01,12.880000,12.880000,11.820000,12.030000,12.030000,29300
2016-04-01,12.020000,12.940000,12.010000,12.800000,12.800000,36300
2016-05-01,12.360000,13.150000,12.330000,13.150000,13.150000,52200
2016-06-01,13.100000,13.270000,12.410000,13.000000,13.000000,343500
2016-07-01,12.880000,13.130000,12.400000,12.870000,12.870000,21500
2016-08-01,12.860000,13.030000,12.240000,12.550000,12.550000,12300
2016-09-01,12.600000,13.750000,12.550000,13.210000,13.210000,90700
2016-10-01,13.250000,14.250000,12.850000,13.650000,13.650000,102100
2016-11-01,13.650000,15.000000,13.500000,14.650000,14.650000,51900
2016-12-01,14.500000,15.250000,14.150000,14.900000,14.900000,107700
2017-01-01,15.130000,18.680000,14.750000,17.150000,17.150000,215700
2017-02-01,17.950001,19.000000,16.799999,18.250000,18.250000,509500
2017-03-01,18.250000,18.850000,17.000000,18.700001,18.700001,423700
2017-04-01,18.450001,18.950001,17.700001,18.750000,18.750000,270000
2017-05-01,18.600000,20.700001,18.100000,18.900000,18.900000,479800
2017-06-01,18.850000,20.400000,17.600000,19.250000,19.250000,1544500
2017-07-01,19.250000,20.350000,18.650000,19.450001,19.450001,526400
2017-08-01,19.650000,19.770000,16.700001,17.200001,17.200001,1432600
2017-09-01,19.700001,21.500000,19.580000,20.900000,20.900000,681700
2017-10-01,21.000000,22.299999,19.500000,20.900000,20.900000,477600
2017-11-01,21.000000,22.500000,18.200001,22.000000,22.000000,336000
2017-12-01,22.150000,24.200001,20.950001,22.000000,22.000000,824800
2018-01-01,21.500000,23.600000,20.850000,21.000000,21.000000,448100
2018-02-01,21.080000,21.250000,17.900000,18.000000,18.000000,413400
2018-03-01,18.049999,20.150000,17.700001,19.799999,19.799999,1375500
2018-04-01,19.799999,20.000000,18.299999,19.000000,19.000000,515400
2018-05-01,19.000000,19.250000,16.750000,17.299999,17.299999,1487800
2018-06-01,17.549999,19.650000,17.350000,18.000000,18.000000,2274400
2018-07-01,17.900000,19.000000,15.800000,16.100000,16.100000,680000
2018-08-01,16.250000,17.500000,15.700000,17.450001,17.450001,551100
2018-09-01,17.500000,19.500000,16.500000,17.700001,17.700001,785800
2018-10-01,17.740000,19.520000,13.730000,15.910000,15.910000,741000
2018-11-01,15.950000,16.000000,14.260000,15.900000,15.900000,533400
2018-12-01,16.180000,16.260000,13.270000,14.300000,14.300000,367800
2019-01-01,14.190000,16.049999,12.750000,12.830000,12.830000,425200
2019-02-01,12.890000,15.080000,12.600000,13.270000,13.270000,368600
2019-03-01,13.400000,15.150000,12.700000,14.810000,14.810000,411100
2019-04-01,14.610000,15.100000,13.260000,15.030000,15.030000,201100
2019-05-01,14.800000,15.170000,13.510000,13.900000,13.900000,424700
2019-06-01,13.590000,15.240000,13.140000,15.170000,15.170000,419200
2019-07-01,15.170000,15.500000,13.830000,14.890000,14.890000,409000
2019-08-01,15.100000,15.470000,13.890000,14.790000,14.790000,374600
2019-09-01,15.010000,19.200001,14.540000,16.690001,16.690001,678800
2019-10-01,16.670000,17.059999,15.620000,16.780001,16.780001,505100
2019-11-01,16.770000,17.450001,15.950000,16.660000,16.660000,563200
2019-12-01,16.690001,17.570000,16.040001,16.879999,16.879999,429900
2020-01-01,17.020000,18.320000,16.209999,16.889999,16.889999,816000
2020-02-01,16.980000,18.870001,15.050000,15.750000,15.750000,758200
2020-03-01,15.890000,16.290001,9.230000,10.860000,10.860000,1714200
2020-04-01,11.040000,11.440000,9.930000,10.550000,10.550000,132200
