Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,8.580000,9.100000,7.975000,8.390000,7.829154,45825719
2015-06-01,8.460000,8.570000,7.345000,7.510000,7.007979,43374052
2015-07-01,7.585000,8.710000,7.210000,8.215000,7.665852,52779513
2015-08-01,8.285000,8.525000,7.320000,7.725000,7.208607,29597970
2015-09-01,7.615000,8.490000,7.440000,8.140000,7.595866,40236356
2015-10-01,8.205000,8.590000,8.040000,8.470000,7.903806,17782677
2015-11-01,8.415000,8.760000,7.985000,8.400000,7.838485,23340944
2015-12-01,8.510000,8.935000,8.395000,8.820000,8.230409,16359336
2016-01-01,8.820000,8.820000,7.345000,7.805000,7.283259,22130313
2016-02-01,7.820000,7.865000,6.110000,7.275000,6.788688,29297077
2016-03-01,7.330000,7.860000,7.120000,7.310000,6.821348,23474867
2016-04-01,7.200000,7.740000,7.010000,7.395000,6.900667,11639018
2016-05-01,7.445000,8.185000,7.270000,7.705000,7.189944,17633483
2016-06-01,7.720000,7.785000,6.830000,7.250000,6.765359,18081930
2016-07-01,7.370000,7.840000,7.190000,7.780000,7.375781,14857041
2016-08-01,7.780000,7.975000,7.565000,7.690000,7.290456,9805925
2016-09-01,7.610000,7.870000,7.390000,7.540000,7.148250,7626572
2016-10-01,7.630000,7.925000,7.280000,7.595000,7.200392,6315366
2016-11-01,7.630000,7.770000,6.925000,7.770000,7.366299,10525720
2016-12-01,7.765000,8.725000,7.610000,8.585000,8.138956,17200669
2017-01-01,8.630000,8.950000,7.990000,8.130000,7.707596,9250645
2017-02-01,8.110000,8.480000,8.040000,8.350000,7.916165,12171559
2017-03-01,8.400000,9.320000,8.255000,9.310000,8.826288,17905036
2017-04-01,9.310000,10.600000,9.205000,10.440000,9.897575,16525192
2017-05-01,10.440000,10.990000,10.100000,10.830000,10.267314,16242274
2017-06-01,10.850000,11.380000,10.350000,10.610000,10.058743,13131002
2017-07-01,10.630000,10.760000,9.885000,10.030000,9.646812,8167261
2017-08-01,10.040000,11.500000,9.810000,11.100000,10.675936,13770431
2017-09-01,11.100000,11.250000,10.630000,11.000000,10.579756,16514507
2017-10-01,11.050000,11.640000,10.950000,11.260000,10.829823,13527381
2017-11-01,11.180000,11.450000,10.520000,10.720000,10.310452,15846911
2017-12-01,10.790000,11.790000,10.660000,11.500000,11.060654,10117881
2018-01-01,11.500000,11.590000,10.970000,11.210000,10.781733,19225930
2018-02-01,11.250000,11.580000,9.845000,10.290000,9.896880,12885799
2018-03-01,10.230000,11.470000,9.885000,10.450000,10.050767,12614476
2018-04-01,10.450000,10.600000,10.080000,10.600000,10.195037,17574600
2018-05-01,10.600000,11.280000,10.290000,10.620000,10.214272,30786648
2018-06-01,10.740000,11.350000,10.480000,10.630000,10.223891,10372662
2018-07-01,10.540000,10.640000,9.175000,9.350000,9.150852,13243103
2018-08-01,9.340000,9.340000,8.375000,9.045000,8.852348,11630540
2018-09-01,9.080000,9.285000,8.505000,8.805000,8.617460,10219741
2018-10-01,8.840000,9.010000,8.160000,8.695000,8.509803,9547925
2018-11-01,8.720000,8.850000,8.045000,8.340000,8.162364,10608254
2018-12-01,8.430000,8.490000,7.060000,7.360000,7.203238,14082652
2019-01-01,7.360000,8.090000,7.225000,7.850000,7.682801,20207588
2019-02-01,7.875000,8.090000,7.245000,7.550000,7.389191,10720299
2019-03-01,7.595000,8.670000,7.310000,8.575000,8.392359,43226506
2019-04-01,8.660000,8.775000,8.275000,8.665000,8.480442,11998756
2019-05-01,8.665000,9.260000,8.320000,9.100000,8.906178,31236758
2019-06-01,9.020000,9.595000,8.735000,9.215000,9.018727,15825164
2019-07-01,9.275000,9.805000,9.160000,9.540000,9.540000,12966205
2019-08-01,9.450000,9.645000,8.390000,8.755000,8.755000,11793953
2019-09-01,8.640000,9.380000,8.630000,8.885000,8.885000,13344820
2019-10-01,8.955000,9.095000,8.430000,8.855000,8.855000,9929061
2019-11-01,8.880000,9.875000,8.645000,9.700000,9.700000,13985853
2019-12-01,9.695000,9.790000,9.085000,9.330000,9.330000,7893919
2020-01-01,9.330000,9.940000,8.770000,8.770000,8.770000,11924836
2020-02-01,8.785000,9.400000,7.190000,7.300000,7.300000,17770523
2020-03-01,7.485000,7.520000,3.142000,4.248000,4.248000,47974747
2020-04-01,4.172000,4.492000,4.170000,4.278000,4.278000,1572504
