Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,4.290000,4.800000,4.150000,4.650000,4.650000,352200
2015-05-01,4.650000,4.650000,3.550000,3.990000,3.990000,803000
2015-06-01,4.000000,4.150000,3.750000,3.850000,3.850000,462100
2015-07-01,3.850000,4.990000,3.640000,4.250000,4.250000,833100
2015-08-01,4.200000,4.350000,3.800000,3.950000,3.950000,672800
2015-09-01,3.950000,4.220000,3.550000,3.950000,3.950000,377200
2015-10-01,3.920000,4.550000,3.700000,4.400000,4.400000,367000
2015-11-01,4.400000,5.150000,4.310000,4.950000,4.950000,617100
2015-12-01,4.950000,4.960000,4.350000,4.590000,4.590000,350200
2016-01-01,4.600000,5.000000,4.020000,4.850000,4.850000,222600
2016-02-01,4.750000,4.750000,4.050000,4.180000,4.180000,240600
2016-03-01,4.150000,4.350000,4.050000,4.350000,4.350000,752700
2016-04-01,4.330000,4.400000,3.900000,4.300000,4.300000,555600
2016-05-01,4.150000,4.200000,3.800000,4.170000,4.170000,600100
2016-06-01,4.150000,5.500000,4.010000,5.000000,5.000000,3086200
2016-07-01,5.100000,5.100000,4.460000,4.830000,4.830000,566300
2016-08-01,4.710000,4.890000,4.420000,4.570000,4.570000,411900
2016-09-01,4.550000,4.990000,4.470000,4.700000,4.700000,963700
2016-10-01,4.580000,4.650000,3.870000,3.990000,3.990000,754900
2016-11-01,3.970000,4.630000,3.750000,4.370000,4.370000,864500
2016-12-01,4.380000,4.870000,3.860000,4.280000,4.280000,1279800
2017-01-01,4.400000,4.450000,3.730000,3.990000,3.990000,515100
2017-02-01,3.990000,4.400000,3.730000,3.830000,3.830000,913700
2017-03-01,3.910000,4.010000,3.510000,3.720000,3.720000,803400
2017-04-01,3.720000,3.790000,3.160000,3.350000,3.350000,808600
2017-05-01,3.350000,3.540000,3.160000,3.380000,3.380000,1228400
2017-06-01,3.370000,3.780000,3.090000,3.200000,3.200000,3066900
2017-07-01,3.260000,3.390000,2.990000,3.070000,3.070000,613300
2017-08-01,3.180000,3.550000,2.900000,3.050000,3.050000,835800
2017-09-01,3.050000,3.750000,2.810000,3.460000,3.460000,641500
2017-10-01,3.340000,3.750000,3.240000,3.610000,3.610000,512200
2017-11-01,3.620000,3.740000,3.360000,3.660000,3.660000,644200
2017-12-01,3.640000,3.740000,2.980000,3.150000,3.150000,488600
2018-01-01,3.120000,3.740000,3.110000,3.160000,3.160000,690300
2018-02-01,3.180000,3.190000,2.100000,2.320000,2.320000,2149100
2018-03-01,2.320000,2.500000,1.820000,2.100000,2.100000,1285600
2018-04-01,2.120000,2.310000,2.050000,2.050000,2.050000,525900
2018-05-01,2.050000,2.210000,1.600000,1.630000,1.630000,1230700
2018-06-01,1.640000,1.980000,1.420000,1.900000,1.900000,1912600
2018-07-01,1.890000,2.260000,1.880000,2.070000,2.070000,725000
2018-08-01,2.140000,2.250000,1.900000,1.940000,1.940000,703600
2018-09-01,1.950000,1.950000,1.710000,1.710000,1.710000,349400
2018-10-01,1.730000,1.730000,1.490000,1.630000,1.630000,371600
2018-11-01,1.650000,1.860000,1.510000,1.700000,1.700000,362400
2018-12-01,1.750000,1.850000,1.050000,1.310000,1.310000,434800
2019-01-01,1.300000,1.590000,1.300000,1.330000,1.330000,218900
2019-02-01,1.340000,2.160000,1.340000,1.970000,1.970000,565300
2019-03-01,1.990000,1.990000,1.570000,1.600000,1.600000,112400
2019-04-01,1.600000,1.770000,1.460000,1.730000,1.730000,401400
2019-05-01,1.730000,1.850000,1.320000,1.400000,1.400000,789900
2019-06-01,1.380000,1.640000,1.220000,1.550000,1.550000,491600
2019-07-01,1.500000,1.930000,1.410000,1.770000,1.770000,337100
2019-08-01,1.620000,1.760000,1.390000,1.600000,1.600000,394300
2019-09-01,1.610000,1.630000,1.310000,1.390000,1.390000,414900
2019-10-01,1.380000,1.450000,1.050000,1.170000,1.170000,884600
2019-11-01,1.190000,1.430000,1.080000,1.280000,1.280000,393100
2019-12-01,1.340000,1.430000,1.040000,1.150000,1.150000,378300
2020-01-01,1.170000,1.460000,1.060000,1.180000,1.180000,721300
2020-02-01,1.130000,1.210000,0.890000,0.930000,0.930000,402600
2020-03-01,0.910000,1.000000,0.510000,0.600000,0.600000,318400
2020-04-01,0.510000,0.620000,0.490000,0.550000,0.550000,21500
