Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,50.330002,56.259998,49.709999,55.169998,39.455246,29034800
2015-05-01,54.880001,55.650002,51.060001,52.669998,38.183548,13079500
2015-06-01,52.799999,54.349998,51.580002,51.630001,37.429596,15987800
2015-07-01,51.740002,52.099998,46.529999,49.110001,35.602703,18300100
2015-08-01,48.730000,48.980000,39.549999,45.639999,33.891605,23735600
2015-09-01,45.000000,45.560001,42.480000,44.029999,32.696030,29505600
2015-10-01,44.480000,47.950001,42.779999,46.980000,34.886665,15935500
2015-11-01,47.060001,47.549999,44.090000,45.549999,34.364727,14663200
2015-12-01,45.290001,45.860001,39.840000,40.439999,30.509548,19663400
2016-01-01,39.820000,40.900002,35.009998,40.840000,31.339422,25801600
2016-02-01,40.560001,41.730000,36.880001,40.000000,30.694836,26874400
2016-03-01,41.520000,49.630001,41.430000,48.860001,37.493744,24434900
2016-04-01,47.470001,52.759998,46.349998,52.450001,40.248600,15337900
2016-05-01,52.529999,52.889999,47.290001,48.930000,38.109024,20057200
2016-06-01,48.689999,53.169998,47.590000,49.009998,38.171329,25389300
2016-07-01,49.020000,51.049999,47.910000,50.770000,40.122665,12247400
2016-08-01,50.630001,54.080002,49.820000,53.220001,42.685955,15077800
2016-09-01,53.139999,55.139999,51.860001,52.990002,42.501480,15060700
2016-10-01,53.040001,54.570000,51.970001,53.759998,43.722019,11270500
2016-11-01,54.250000,55.520000,51.209999,55.250000,44.933807,18805500
2016-12-01,55.509998,58.970001,55.400002,55.680000,45.283516,13160900
2017-01-01,56.099998,60.189999,55.840000,59.779999,49.266445,12095000
2017-02-01,59.770000,62.889999,58.110001,58.189999,47.956078,12306000
2017-03-01,58.560001,60.070000,56.369999,58.570000,48.269245,21321100
2017-04-01,58.470001,58.970001,54.590000,55.630001,46.438976,18388300
2017-05-01,55.779999,57.090000,53.860001,56.490002,47.156887,19603900
2017-06-01,56.779999,61.200001,56.230000,60.130001,50.195503,18064300
2017-07-01,60.180000,63.070000,59.560001,62.310001,52.670906,10703900
2017-08-01,62.459999,62.459999,60.110001,62.139999,52.527210,11143800
2017-09-01,62.599998,64.930000,61.759998,64.250000,54.310799,12264700
2017-10-01,63.790001,65.070000,63.650002,64.519997,54.539028,13937100
2017-11-01,64.820000,66.779999,63.220001,63.250000,54.131073,11040600
2017-12-01,64.120003,65.139999,63.700001,64.529999,55.226540,10344800
2018-01-01,64.580002,66.779999,64.459999,66.489998,57.603195,13776800
2018-02-01,66.279999,66.279999,59.650002,61.959999,53.678661,17351900
2018-03-01,62.009998,63.529999,60.200001,61.700001,53.453411,16983300
2018-04-01,60.980000,62.090000,59.520000,61.459999,53.245491,12614200
2018-05-01,61.389999,63.270000,58.880001,60.330002,52.970509,14484500
2018-06-01,59.290001,59.869999,56.119999,57.220001,50.239887,19314100
2018-07-01,56.500000,59.330002,55.849998,59.250000,52.787006,14584800
2018-08-01,59.290001,60.599998,57.759998,57.900002,51.584267,15410800
2018-09-01,57.189999,60.520000,56.560001,59.630001,53.125557,13307000
2018-10-01,60.259998,60.279999,52.630001,53.709999,47.851307,19538300
2018-11-01,54.150002,54.930000,52.090000,54.380001,49.148823,19521100
2018-12-01,55.380001,55.509998,48.340000,49.869999,45.072670,21265400
2019-01-01,49.509998,57.000000,49.380001,56.939999,52.345722,14874800
2019-02-01,56.990002,57.619999,54.900002,55.560001,51.077072,15136600
2019-03-01,55.650002,55.730000,52.490002,53.279999,48.981033,21873400
2019-04-01,53.080002,55.160000,52.860001,55.060001,50.617413,12889600
2019-05-01,55.080002,55.330002,50.570000,50.700001,47.382915,13880100
2019-06-01,50.860001,54.590000,50.799999,54.349998,50.794106,14473100
2019-07-01,54.189999,54.580002,52.689999,53.380001,50.701870,14023800
2019-08-01,53.279999,53.750000,50.360001,53.209999,50.540401,18265900
2019-09-01,52.680000,57.720001,52.459999,56.849998,53.997772,21820500
2019-10-01,56.770000,57.869999,54.820000,57.450001,55.219063,18162500
2019-11-01,57.490002,58.220001,56.099998,56.119999,53.940708,15666100
2019-12-01,56.270000,57.090000,55.320000,56.490002,54.296345,15385400
2020-01-01,56.599998,56.779999,54.369999,54.619999,52.498959,15990700
2020-02-01,54.730000,56.590000,51.220001,52.349998,51.129402,17563600
2020-03-01,52.240002,53.340000,31.940001,40.599998,39.653366,63007000
2020-04-01,39.040001,39.619999,37.990002,38.599998,37.699997,6413400
