Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,27.000000,27.000000,1.000000,1.700000,1.700000,1500
2015-05-01,26.250000,26.250000,1.750000,1.750000,1.750000,0
2015-06-01,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-07-01,26.250000,26.250000,25.500000,25.500000,25.500000,1000
2015-08-01,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-09-01,25.500000,25.500000,1.700000,1.700000,1.700000,0
2015-10-01,25.500000,25.500000,1.000000,1.270000,1.270000,11800
2015-11-01,19.049999,19.049999,18.750000,18.750000,18.750000,100
2015-12-01,18.000000,27.750000,18.000000,27.750000,27.750000,7600
2016-01-01,27.750000,27.750000,1.850000,1.850000,1.850000,0
2016-02-01,23.250000,37.500000,23.250000,37.500000,37.500000,2900
2016-03-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-04-01,37.500000,37.500000,2.100000,2.200000,2.200000,2000
2016-05-01,31.500000,31.500000,15.000000,17.250000,17.250000,29100
2016-06-01,18.000000,19.350000,11.700000,13.350000,13.350000,38900
2016-07-01,12.750000,16.500000,10.500000,15.600000,15.600000,668600
2016-08-01,16.650000,18.000000,8.700000,9.300000,9.300000,1039900
2016-09-01,9.300000,14.250000,8.850000,9.450000,9.450000,561800
2016-10-01,9.150000,13.050000,6.000000,8.550000,8.550000,1020300
2016-11-01,8.550000,9.000000,5.175000,6.900000,6.900000,358900
2016-12-01,6.000000,14.850000,2.550000,6.660000,6.660000,2925400
2017-01-01,0.444000,14.370000,0.410000,8.100000,8.100000,3269819
2017-02-01,8.130000,8.775000,7.275000,7.755000,7.755000,199300
2017-03-01,7.755000,14.625000,5.400000,6.165000,6.165000,2279400
2017-04-01,6.195000,11.400000,6.195000,7.200000,7.200000,1712600
2017-05-01,6.750000,7.500000,5.250000,6.510000,6.510000,465400
2017-06-01,5.565000,9.500000,4.750000,6.280000,6.280000,1415500
2017-07-01,6.280000,6.370000,4.520000,6.110000,6.110000,131568
2017-08-01,5.230000,5.230000,2.600000,2.770000,2.770000,1117400
2017-09-01,3.900000,4.450000,2.730000,3.153000,3.153000,715900
2017-10-01,3.167000,4.350000,2.560000,3.400000,3.400000,2281300
2017-11-01,3.400000,5.490000,3.000000,4.080000,4.080000,6119700
2017-12-01,5.060000,5.450000,3.470000,3.800000,3.800000,1189600
2018-01-01,3.860000,4.600000,3.700000,4.270000,4.270000,1411300
2018-02-01,4.290000,4.297000,3.110000,3.440000,3.440000,900600
2018-03-01,3.380000,3.500000,2.500000,3.100000,3.100000,693400
2018-04-01,3.100000,3.123000,2.250000,2.530000,2.530000,300300
2018-05-01,2.451000,2.975000,2.260000,2.684000,2.684000,577300
2018-06-01,2.739000,2.890000,2.080000,2.300000,2.300000,267000
2018-07-01,2.380000,3.150000,2.200000,2.490000,2.490000,2107800
2018-08-01,2.420000,3.140000,1.120000,1.530000,1.530000,8734600
2018-09-01,1.590000,1.850000,1.350000,1.710000,1.710000,1899800
2018-10-01,1.710000,2.520000,1.350000,1.450000,1.450000,4052700
2018-11-01,1.490000,1.560000,1.108000,1.170000,1.170000,527600
2018-12-01,1.270000,1.420000,0.936000,1.040000,1.040000,915700
2019-01-01,1.030000,1.790000,0.960000,0.960000,0.960000,4582000
2019-02-01,1.000000,1.360000,0.858000,1.226000,1.226000,3329400
2019-03-01,1.250000,1.590000,1.200000,1.420000,1.420000,2399400
2019-04-01,1.370000,1.493000,0.900000,1.030000,1.030000,4677100
2019-05-01,1.030000,1.500000,0.982000,1.170000,1.170000,4540200
2019-06-01,1.190000,1.260000,0.910000,0.980000,0.980000,2019700
2019-07-01,1.020000,1.500000,0.950000,1.350000,1.350000,2258500
2019-08-01,1.270000,1.300000,1.010000,1.020000,1.020000,1071100
2019-09-01,1.020000,1.350000,0.674000,0.758000,0.758000,4588300
2019-10-01,0.730000,0.800000,0.424000,0.540000,0.540000,3514600
2019-11-01,0.560000,0.570000,0.425000,0.460000,0.460000,2027500
2019-12-01,0.480000,1.250000,0.400000,1.020000,1.020000,16435800
2020-01-01,0.985000,1.450000,0.800000,1.180000,1.180000,15313800
2020-02-01,1.200000,1.240000,0.712000,0.712000,0.712000,8245900
2020-03-01,0.778000,0.808000,0.415000,0.600000,0.600000,12210500
2020-04-01,0.780000,0.980000,0.632000,0.740000,0.740000,11971200
