Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,19.879999,20.620001,18.650000,18.719999,18.719999,2258900
2015-05-01,18.740000,24.160000,18.400000,24.000000,24.000000,3649200
2015-06-01,24.340000,26.920000,23.780001,25.660000,25.660000,3402900
2015-07-01,25.889999,25.889999,19.809999,21.580000,21.580000,3972600
2015-08-01,21.600000,24.910000,20.950001,21.040001,21.040001,3834700
2015-09-01,20.660000,22.459999,17.340000,17.809999,17.809999,3471100
2015-10-01,17.780001,21.020000,17.620001,20.590000,20.590000,2148200
2015-11-01,20.690001,27.070000,20.690001,26.440001,26.440001,3497000
2015-12-01,26.570000,27.000000,22.469999,23.910000,23.910000,3116300
2016-01-01,23.469999,23.670000,20.400000,22.290001,22.290001,2512000
2016-02-01,22.250000,27.230000,19.600000,26.219999,26.219999,3517500
2016-03-01,26.590000,26.969999,23.980000,24.860001,24.860001,3420600
2016-04-01,24.690001,27.700001,24.120001,26.040001,26.040001,2758400
2016-05-01,26.129999,26.770000,21.420000,22.980000,22.980000,3186600
2016-06-01,23.030001,25.770000,23.020000,24.430000,24.430000,2553900
2016-07-01,24.320000,26.860001,24.120001,24.850000,24.850000,1441100
2016-08-01,24.879999,25.299999,21.670000,21.889999,21.889999,3047300
2016-09-01,21.830000,23.240000,21.320000,21.930000,21.930000,2115600
2016-10-01,21.860001,22.209999,20.400000,20.680000,20.680000,1473300
2016-11-01,20.639999,22.840000,18.620001,22.280001,22.280001,2268800
2016-12-01,22.280001,23.920000,20.580000,20.700001,20.700001,1610500
2017-01-01,20.809999,21.790001,18.850000,19.110001,19.110001,1134500
2017-02-01,19.180000,20.110001,18.059999,18.670000,18.670000,1418300
2017-03-01,18.830000,19.270000,16.490000,17.570000,17.570000,3132800
2017-04-01,17.600000,18.860001,17.180000,18.100000,18.100000,1750600
2017-05-01,18.139999,18.480000,15.810000,16.270000,16.270000,1845300
2017-06-01,16.309999,17.330000,16.190001,16.910000,16.910000,1718700
2017-07-01,16.980000,17.400000,15.050000,15.480000,15.480000,1226400
2017-08-01,15.510000,25.410000,15.120000,24.709999,24.709999,3373600
2017-09-01,24.690001,25.070000,21.139999,23.680000,23.680000,5048100
2017-10-01,23.860001,24.549999,23.330000,24.010000,24.010000,3217400
2017-11-01,24.160000,29.230000,23.730000,28.420000,28.420000,3091000
2017-12-01,28.450001,29.430000,24.610001,24.850000,24.850000,2634900
2018-01-01,24.860001,25.540001,22.760000,22.980000,22.980000,1893600
2018-02-01,22.980000,25.860001,22.750000,24.299999,24.299999,2809700
2018-03-01,25.750000,28.660000,25.290001,26.139999,26.139999,3224600
2018-04-01,26.250000,29.290001,25.650000,28.350000,28.350000,2228200
2018-05-01,28.360001,37.549999,27.500000,36.650002,36.650002,3267300
2018-06-01,36.790001,44.009998,35.240002,39.060001,39.060001,4564900
2018-07-01,39.029999,40.439999,34.459999,35.509998,35.509998,2589200
2018-08-01,35.360001,36.099998,21.420000,21.770000,21.770000,5027800
2018-09-01,21.719999,22.090000,18.650000,18.889999,18.889999,3337700
2018-10-01,18.990000,19.840000,16.570000,17.160000,17.160000,4283800
2018-11-01,17.209999,22.160000,17.120001,19.080000,19.080000,4265700
2018-12-01,19.330000,19.580000,15.450000,17.389999,17.389999,3022300
2019-01-01,17.190001,20.250000,16.740000,20.160000,20.160000,2060900
2019-02-01,20.150000,27.809999,19.400000,25.440001,25.440001,2043200
2019-03-01,25.570000,27.320000,22.330000,22.820000,22.820000,3105000
2019-04-01,22.950001,23.850000,20.410000,22.719999,22.719999,2445600
2019-05-01,22.690001,27.870001,22.100000,24.500000,24.500000,2441500
2019-06-01,24.590000,25.590000,22.360001,23.850000,23.850000,2021300
2019-07-01,24.250000,26.620001,23.430000,23.980000,23.980000,1892100
2019-08-01,23.879999,27.639999,20.040001,20.520000,20.520000,4451300
2019-09-01,20.270000,20.650000,13.100000,13.400000,13.400000,9407100
2019-10-01,13.430000,15.600000,12.660000,15.130000,15.130000,6320800
2019-11-01,15.150000,19.950001,15.000000,19.150000,19.150000,6090100
2019-12-01,19.040001,20.250000,18.260000,18.490000,18.490000,4859100
2020-01-01,18.780001,19.450001,16.299999,17.620001,17.620001,5017000
2020-02-01,17.690001,18.129999,13.540000,14.990000,14.990000,3677800
2020-03-01,14.910000,15.870000,9.130000,14.100000,14.100000,7062300
2020-04-01,13.450000,13.640000,11.920000,12.080000,12.080000,842400
