Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,16.400000,17.580000,15.310000,15.820000,15.820000,9965400
2015-05-01,13.800000,14.790000,12.690000,12.820000,12.820000,13454500
2015-06-01,12.840000,14.430000,11.200000,11.270000,11.270000,14377700
2015-07-01,11.310000,11.450000,9.310000,9.380000,9.380000,13805500
2015-08-01,9.350000,10.420000,4.860000,7.930000,7.930000,26289500
2015-09-01,7.750000,8.100000,5.170000,5.410000,5.410000,14556000
2015-10-01,5.430000,6.440000,5.110000,5.410000,5.410000,12012900
2015-11-01,5.410000,7.360000,5.260000,6.680000,6.680000,11054200
2015-12-01,6.680000,6.900000,5.850000,6.500000,6.500000,12303000
2016-01-01,6.320000,6.560000,5.010000,5.570000,5.570000,18029900
2016-02-01,5.480000,7.230000,5.420000,6.730000,6.730000,9850500
2016-03-01,6.800000,8.470000,6.530000,8.180000,8.180000,7023200
2016-04-01,8.090000,9.230000,7.430000,8.680000,8.680000,8742100
2016-05-01,8.820000,8.820000,6.150000,6.800000,6.800000,8139000
2016-06-01,6.760000,7.140000,6.220000,7.020000,7.020000,6121200
2016-07-01,7.040000,8.110000,6.790000,7.890000,7.890000,3178300
2016-08-01,7.880000,8.060000,6.570000,6.670000,6.670000,4240100
2016-09-01,6.660000,6.810000,5.620000,5.980000,5.980000,4095400
2016-10-01,5.940000,6.250000,4.750000,4.950000,4.950000,4313600
2016-11-01,4.900000,5.650000,4.400000,4.650000,4.650000,8709000
2016-12-01,4.700000,6.000000,4.600000,5.400000,5.400000,7396400
2017-01-01,5.450000,5.800000,4.000000,4.300000,4.300000,8354200
2017-02-01,4.400000,4.500000,3.550000,3.650000,3.650000,17541000
2017-03-01,3.700000,3.930000,3.150000,3.750000,3.750000,8820000
2017-04-01,3.750000,3.850000,3.150000,3.250000,3.250000,5663000
2017-05-01,3.300000,3.300000,1.650000,1.700000,1.700000,29255700
2017-06-01,1.750000,2.100000,1.600000,1.900000,1.900000,32339300
2017-07-01,1.900000,1.980000,1.750000,1.850000,1.850000,6417900
2017-08-01,1.850000,2.450000,1.650000,2.250000,2.250000,13060100
2017-09-01,2.250000,3.300000,2.000000,3.200000,3.200000,8467800
2017-10-01,3.250000,3.300000,2.500000,3.100000,3.100000,6851600
2017-11-01,3.200000,3.400000,2.400000,2.600000,2.600000,8257600
2017-12-01,2.600000,3.100000,2.380000,2.750000,2.750000,6792000
2018-01-01,2.750000,3.400000,2.450000,2.900000,2.900000,5522800
2018-02-01,3.000000,3.250000,2.650000,3.150000,3.150000,4728100
2018-03-01,3.200000,4.050000,3.110000,3.950000,3.950000,7475200
2018-04-01,3.950000,4.100000,3.400000,3.550000,3.550000,6372600
2018-05-01,3.550000,3.850000,2.500000,2.650000,2.650000,10979800
2018-06-01,2.700000,3.100000,2.650000,3.050000,3.050000,4961100
2018-07-01,3.000000,3.050000,2.650000,2.900000,2.900000,4107700
2018-08-01,2.950000,3.550000,2.780000,3.050000,3.050000,7713800
2018-09-01,3.050000,3.450000,2.800000,3.200000,3.200000,3794400
2018-10-01,3.230000,3.350000,2.890000,3.050000,3.050000,2739100
2018-11-01,3.060000,3.170000,2.430000,2.450000,2.450000,3572100
2018-12-01,2.470000,2.500000,1.670000,1.700000,1.700000,5196700
2019-01-01,1.700000,2.220000,1.690000,1.980000,1.980000,14038700
2019-02-01,2.080000,2.930000,2.060000,2.750000,2.750000,17570400
2019-03-01,2.760000,2.770000,2.100000,2.120000,2.120000,5849800
2019-04-01,2.140000,2.290000,1.910000,2.250000,2.250000,5872100
2019-05-01,2.260000,2.280000,1.470000,1.520000,1.520000,7592000
2019-06-01,1.540000,1.730000,1.460000,1.690000,1.690000,2910000
2019-07-01,1.690000,1.890000,1.610000,1.640000,1.640000,2431900
2019-08-01,1.640000,1.710000,1.250000,1.400000,1.400000,6796100
2019-09-01,1.400000,1.720000,1.330000,1.570000,1.570000,4758000
2019-10-01,1.580000,1.660000,1.180000,1.360000,1.360000,5916900
2019-11-01,1.370000,1.650000,1.310000,1.580000,1.580000,3781500
2019-12-01,1.600000,1.920000,1.520000,1.850000,1.850000,4074800
2020-01-01,1.830000,1.850000,1.270000,1.280000,1.280000,2183300
2020-02-01,1.300000,1.830000,1.270000,1.650000,1.650000,4151300
2020-03-01,1.610000,1.730000,0.550000,0.580000,0.580000,6142600
2020-04-01,0.550000,0.580000,0.410000,0.430000,0.430000,464400
