Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,22.700001,25.250000,22.160000,22.340000,22.340000,4470200
2015-05-01,22.389999,23.950001,21.620001,22.990000,22.990000,3262300
2015-06-01,23.139999,24.830000,21.740000,23.440001,23.440001,3323400
2015-07-01,23.680000,23.840000,20.750000,21.639999,21.639999,3000900
2015-08-01,21.639999,21.639999,17.040001,17.930000,17.930000,3720000
2015-09-01,17.660000,17.709999,13.310000,13.640000,13.640000,5952600
2015-10-01,13.640000,14.660000,13.270000,14.420000,14.420000,4712100
2015-11-01,14.420000,16.340000,13.820000,15.570000,15.570000,3533400
2015-12-01,15.590000,17.730000,14.860000,16.450001,16.450001,3424300
2016-01-01,16.200001,16.200001,12.110000,13.490000,13.490000,4040100
2016-02-01,13.340000,13.480000,1.750000,2.490000,2.490000,20320000
2016-03-01,2.610000,6.970000,2.390000,6.500000,6.500000,20574800
2016-04-01,6.500000,6.950000,6.250000,6.890000,6.890000,1552700
2016-05-01,6.900000,7.000000,6.400000,6.430000,6.430000,905400
2016-06-01,6.410000,8.000000,6.410000,7.430000,7.430000,2468100
2016-07-01,7.440000,11.500000,7.200000,10.750000,10.750000,2707800
2016-08-01,11.400000,11.400000,8.700000,9.100000,9.100000,876500
2016-09-01,9.030000,9.790000,8.210000,8.500000,8.500000,882500
2016-10-01,8.650000,8.700000,7.510000,8.000000,8.000000,715900
2016-11-01,8.000000,9.720000,7.500000,9.500000,9.500000,1465800
2016-12-01,9.000000,12.250000,8.770000,11.500000,11.500000,726500
2017-01-01,11.700000,12.930000,11.450000,12.020000,12.020000,2498300
2017-02-01,12.000000,15.150000,11.950000,14.000000,14.000000,585900
2017-03-01,14.000000,14.000000,12.290000,13.340000,13.340000,746800
2017-04-01,13.330000,13.450000,12.750000,13.090000,13.090000,381700
2017-05-01,13.000000,13.280000,12.100000,12.420000,12.420000,249400
2017-06-01,12.400000,12.850000,11.300000,11.900000,11.900000,464300
2017-07-01,11.790000,12.000000,11.450000,11.600000,11.600000,304400
2017-08-01,11.550000,11.590000,10.870000,10.900000,10.900000,628300
2017-09-01,10.900000,11.500000,10.900000,10.990000,10.990000,123400
2017-10-01,11.000000,11.900000,10.990000,11.900000,11.900000,1050300
2017-11-01,11.750000,13.800000,11.550000,13.800000,13.800000,560400
2017-12-01,13.800000,18.000000,13.750000,15.750000,15.750000,677700
2018-01-01,15.750000,16.389999,14.370000,15.880000,15.880000,1717000
2018-02-01,15.880000,15.900000,14.500000,14.900000,14.900000,925400
2018-03-01,14.810000,16.200001,14.810000,16.000000,16.000000,1030000
2018-04-01,16.010000,19.500000,16.000000,18.299999,18.299999,1082000
2018-05-01,18.400000,19.000000,17.250000,17.320000,17.320000,1412400
2018-06-01,17.340000,18.000000,16.840000,16.959999,16.959999,380100
2018-07-01,17.000000,18.129999,16.879999,17.500000,17.500000,1443400
2018-08-01,17.480000,20.500000,15.600000,20.440001,20.440001,3994400
2018-09-01,20.430000,24.500000,20.049999,20.830000,20.830000,7070200
2018-10-01,20.900000,21.620001,18.000000,18.660000,18.660000,2551100
2018-11-01,18.650000,20.670000,17.740000,20.030001,20.030001,4494900
2018-12-01,20.030001,20.490000,17.450001,18.950001,18.950001,9548000
2019-01-01,18.760000,21.459999,18.299999,20.980000,20.980000,5724100
2019-02-01,21.090000,21.129999,19.709999,20.219999,20.219999,2777900
2019-03-01,20.360001,20.559999,17.629999,19.049999,19.049999,5580000
2019-04-01,19.320000,20.049999,18.180000,19.870001,19.870001,3480800
2019-05-01,19.830000,20.879999,17.340000,18.660000,18.660000,5841000
2019-06-01,18.549999,19.450001,17.910000,19.150000,19.150000,9769800
2019-07-01,19.330000,19.549999,16.070000,17.250000,17.250000,5333800
2019-08-01,17.230000,20.500000,15.500000,18.879999,18.879999,6081900
2019-09-01,18.820000,22.000000,18.480000,20.379999,20.379999,5535300
2019-10-01,20.420000,22.950001,18.850000,22.610001,22.610001,17448500
2019-11-01,22.809999,26.570000,22.430000,26.200001,26.200001,5611300
2019-12-01,26.180000,27.799999,25.850000,27.610001,27.610001,5292200
2020-01-01,27.719999,28.160000,24.320000,24.430000,24.430000,5127400
2020-02-01,24.450001,25.490000,22.200001,23.070000,23.070000,3103700
2020-03-01,23.110001,23.469999,11.310000,15.580000,15.580000,8311900
2020-04-01,14.910000,14.910000,12.500000,12.850000,12.850000,1530700
