Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,13.640000,13.910000,12.900000,12.920000,8.997533,21287
2015-06-01,12.880000,13.530000,12.530000,13.520000,9.694556,27087
2015-07-01,12.890000,14.080000,12.250000,13.780000,9.880989,12911
2015-08-01,14.020000,14.240000,12.230000,12.250000,8.783898,17142
2015-09-01,12.250000,12.250000,10.560000,10.800000,7.744172,21358
2015-10-01,10.710000,12.110000,10.400000,11.950000,8.568784,22006
2015-11-01,12.070000,12.540000,11.410000,11.650000,8.353665,43977
2015-12-01,11.750000,11.820000,10.010000,10.490000,7.738953,43123
2016-01-01,10.490000,10.490000,8.770000,9.660000,7.126624,85955
2016-02-01,9.600000,9.945000,8.500000,9.190000,6.779884,39716
2016-03-01,9.320000,10.250000,9.320000,9.870000,7.281551,7878
2016-04-01,9.540000,9.975000,9.035000,9.565000,7.056538,63211
2016-05-01,9.650000,9.685000,9.060000,9.565000,7.056538,64123
2016-06-01,9.370000,9.370000,7.575000,8.325000,6.696518,123404
2016-07-01,8.600000,9.205000,8.240000,8.780000,7.062513,83359
2016-08-01,8.850000,9.060000,8.390000,9.040000,7.271654,53492
2016-09-01,9.050000,9.810000,8.960000,9.050000,7.279700,39149
2016-10-01,9.025000,9.290000,8.610000,9.265000,7.452641,62439
2016-11-01,9.245000,9.330000,7.835000,7.970000,6.410961,62637
2016-12-01,7.765000,9.200000,7.670000,8.730000,7.318336,51770
2017-01-01,8.855000,9.240000,8.825000,9.045000,7.582400,67556
2017-02-01,8.950000,9.705000,8.825000,9.705000,8.135676,94523
2017-03-01,9.795000,10.750000,9.780000,10.380000,8.701529,137661
2017-04-01,10.380000,10.490000,10.120000,10.180000,8.533869,30304
2017-05-01,10.180000,10.500000,9.520000,10.040000,8.416506,84451
2017-06-01,9.945000,10.060000,9.120000,9.140000,7.662040,48374
2017-07-01,9.140000,9.815000,8.935000,9.615000,8.224056,37712
2017-08-01,9.650000,9.700000,8.890000,9.015000,7.710856,45945
2017-09-01,9.015000,9.260000,8.845000,9.125000,7.804941,115348
2017-10-01,9.080000,9.240000,8.565000,9.030000,7.723684,178079
2017-11-01,9.045000,9.095000,8.455000,8.625000,7.377274,130675
2017-12-01,8.625000,8.750000,8.110000,8.110000,6.936776,97590
2018-01-01,8.110000,8.570000,8.110000,8.145000,7.307394,120554
2018-02-01,8.267000,8.270000,7.470000,8.037000,7.210500,82244
2018-03-01,7.985000,8.200000,7.759000,8.030000,7.204220,26957
2018-04-01,8.030000,8.436000,7.890000,8.425000,7.558599,35231
2018-05-01,8.425000,8.482000,7.490000,7.490000,6.719751,50240
2018-06-01,7.669000,7.829000,7.245000,7.300000,6.549291,56793
2018-07-01,7.179000,7.766000,7.179000,7.692000,7.084760,35646
2018-08-01,7.650000,7.672000,6.980000,6.980000,6.428968,72868
2018-09-01,6.960000,7.050000,6.600000,6.793000,6.256731,60839
2018-10-01,6.850000,7.194000,6.662000,7.194000,6.626074,77184
2018-11-01,7.408000,7.828000,7.313000,7.828000,7.210023,22750
2018-12-01,7.840000,8.043000,7.371000,7.371000,6.789101,54417
2019-01-01,7.371000,7.776000,7.371000,7.418000,7.010852,43573
2019-02-01,7.418000,7.780000,7.259000,7.499000,7.087406,32395
2019-03-01,7.552000,7.877000,7.380000,7.441000,7.032589,55165
2019-04-01,7.490000,7.620000,7.340000,7.427000,7.019358,55720
2019-05-01,7.427000,7.427000,6.918000,7.208000,6.812378,29866
2019-06-01,7.172000,7.580000,7.172000,7.220000,6.823719,23170
2019-07-01,7.251000,7.478000,6.905000,6.905000,6.703129,40362
2019-08-01,6.949000,6.949000,5.966000,6.317000,6.132319,72004
2019-09-01,6.340000,7.200000,6.340000,6.990000,6.785644,122927
2019-10-01,7.020000,7.246000,6.688000,6.884000,6.682743,89088
2019-11-01,6.884000,7.080000,6.643000,6.980000,6.775936,290599
2019-12-01,7.004000,7.009000,6.330000,6.333000,6.147852,273437
2020-01-01,6.333000,6.600000,5.990000,6.136000,6.136000,469579
2020-02-01,6.166000,6.587000,5.299000,5.323000,5.323000,312613
2020-03-01,5.456000,5.456000,3.549000,4.154500,4.154500,429229
2020-04-01,4.050000,4.174000,4.045000,4.064000,4.064000,30151
