Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,21.620001,24.150000,21.070000,23.900000,23.900000,20382300
2015-05-01,23.860001,25.860001,22.610001,23.120001,23.120001,16028600
2015-06-01,23.590000,23.709999,19.600000,19.910000,19.910000,16584300
2015-07-01,19.840000,20.014999,17.360001,17.400000,17.400000,24096300
2015-08-01,17.270000,19.299999,14.000000,17.059999,17.059999,32920900
2015-09-01,16.620001,17.709999,14.500000,14.800000,14.800000,37933400
2015-10-01,14.990000,18.250000,14.850000,16.510000,16.510000,26012100
2015-11-01,16.590000,18.610001,16.209999,18.379999,18.379999,26141500
2015-12-01,18.290001,18.950001,15.170000,15.820000,15.820000,28192400
2016-01-01,15.760000,16.250000,12.030000,13.560000,13.560000,32709700
2016-02-01,13.290000,16.254999,12.390000,16.180000,16.180000,33124900
2016-03-01,16.270000,20.075001,16.180000,17.719999,17.719999,28599700
2016-04-01,17.450001,18.510000,15.770000,18.059999,18.059999,23412700
2016-05-01,18.120001,18.195000,15.850000,17.340000,17.340000,23919900
2016-06-01,17.080000,19.639999,16.520000,18.139999,18.139999,34408300
2016-07-01,18.150000,20.780001,17.549999,18.309999,18.309999,26280900
2016-08-01,18.209999,21.730000,17.665001,20.639999,20.639999,23944500
2016-09-01,20.570000,21.750000,18.730000,21.430000,21.430000,15474500
2016-10-01,21.520000,22.809999,21.110001,21.559999,21.559999,18609900
2016-11-01,21.850000,21.910000,17.780001,21.540001,21.540001,25917800
2016-12-01,22.000000,23.530001,20.219999,20.469999,20.469999,22187000
2017-01-01,20.870001,22.860001,19.870001,21.260000,21.260000,18753800
2017-02-01,21.400000,22.820000,19.111000,19.139999,19.139999,22225400
2017-03-01,19.450001,19.745001,15.470000,16.959999,16.959999,34095600
2017-04-01,17.000000,18.240000,16.010000,17.010000,17.010000,25488100
2017-05-01,17.049999,18.129999,16.080000,16.510000,16.510000,30090900
2017-06-01,16.590000,18.370001,14.980000,16.080000,16.080000,34215700
2017-07-01,16.200001,16.700001,14.960000,15.930000,15.930000,21153900
2017-08-01,15.930000,16.000000,11.310000,11.660000,11.660000,30345200
2017-09-01,11.700000,13.820000,11.620000,13.810000,13.810000,28614400
2017-10-01,13.720000,14.000000,11.835000,12.520000,12.520000,27726200
2017-11-01,12.500000,12.540000,9.750000,10.320000,10.320000,36472500
2017-12-01,10.440000,11.300000,9.890000,11.030000,11.030000,24395600
2018-01-01,11.050000,13.060000,11.050000,11.790000,11.790000,28073400
2018-02-01,11.800000,11.890000,9.119000,9.490000,9.490000,35707100
2018-03-01,9.450000,11.220000,9.280000,10.220000,10.220000,30809600
2018-04-01,10.130000,12.445000,9.810000,12.130000,12.130000,34729900
2018-05-01,12.000000,15.530000,11.790000,14.060000,14.060000,39811700
2018-06-01,14.190000,14.310000,12.940000,13.330000,13.330000,22412100
2018-07-01,13.180000,15.070000,12.990000,14.950000,14.950000,19125400
2018-08-01,14.870000,18.559999,14.455000,17.190001,17.190001,34761100
2018-09-01,17.209999,17.344999,15.360000,16.549999,16.549999,19851400
2018-10-01,16.620001,17.184999,12.290000,12.840000,12.840000,25790300
2018-11-01,13.280000,16.240000,13.030000,13.490000,13.490000,26852500
2018-12-01,13.830000,14.660000,10.361000,11.640000,11.640000,28159900
2019-01-01,11.380000,13.900000,11.250000,13.530000,13.530000,16468200
2019-02-01,13.560000,15.925000,12.930000,14.430000,14.430000,17202000
2019-03-01,14.570000,15.060000,13.240000,13.960000,13.960000,16199800
2019-04-01,14.120000,15.720000,14.120000,14.620000,14.620000,11355800
2019-05-01,14.690000,15.550000,13.000000,13.030000,13.030000,13465400
2019-06-01,13.130000,14.800000,12.970000,14.760000,14.760000,12643800
2019-07-01,15.020000,15.330000,11.785000,12.250000,12.250000,18079600
2019-08-01,12.070000,12.790000,11.155000,11.890000,11.890000,20729500
2019-09-01,11.650000,12.910000,11.310000,11.470000,11.470000,18602400
2019-10-01,11.540000,11.680000,10.000000,10.540000,10.540000,16143800
2019-11-01,10.680000,12.745000,10.680000,11.210000,11.210000,22793500
2019-12-01,11.270000,11.820000,10.645000,11.240000,11.240000,22686100
2020-01-01,11.370000,11.910000,9.820000,10.010000,10.010000,18467700
2020-02-01,10.080000,10.630000,8.390000,8.830000,8.830000,20107700
2020-03-01,8.930000,9.240000,4.050000,5.160000,5.160000,37009500
2020-04-01,4.960000,5.470000,4.610000,4.760000,4.760000,3924800
