Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,7.360000,8.250000,7.310000,8.090000,6.401186,181000
2015-05-01,8.000000,8.210000,7.590000,7.810000,6.179638,78600
2015-06-01,7.810000,7.890000,7.210000,7.470000,5.910614,77300
2015-07-01,7.270000,9.480000,7.020000,7.250000,5.807384,91500
2015-08-01,7.270000,7.540000,6.630000,7.420000,5.943557,263700
2015-09-01,7.250000,7.450000,6.820000,6.850000,5.486977,197200
2015-10-01,7.020000,7.740000,7.020000,7.740000,6.284602,35300
2015-11-01,7.760000,8.210000,7.650000,7.740000,6.284602,299300
2015-12-01,7.740000,8.410000,7.370000,7.880000,6.398276,195500
2016-01-01,7.800000,8.260000,7.150000,7.930000,6.514327,176380
2016-02-01,8.230000,8.730000,7.490000,7.720000,6.341816,151000
2016-03-01,7.950000,8.480000,7.950000,8.400000,6.900421,300200
2016-04-01,8.340000,8.740000,8.130000,8.710000,7.239542,108600
2016-05-01,8.730000,8.950000,8.440000,8.830000,7.339282,922100
2016-06-01,8.880000,9.340000,8.850000,9.220000,7.663443,136300
2016-07-01,9.490000,9.620000,8.960000,9.350000,7.863203,104600
2016-08-01,9.420000,9.590000,8.960000,8.960000,7.535218,339300
2016-09-01,9.030000,9.460000,8.830000,8.970000,7.543629,249700
2016-10-01,8.910000,9.050000,8.500000,8.850000,7.531130,106400
2016-11-01,8.710000,8.850000,7.750000,8.290000,7.054584,794100
2016-12-01,8.500000,8.920000,8.200000,8.480000,7.216268,1415700
2017-01-01,8.480000,8.790000,8.330000,8.700000,7.492637,2307100
2017-02-01,8.720000,9.370000,8.670000,9.090000,7.828515,2598700
2017-03-01,9.100000,10.180000,9.000000,9.580000,8.250513,2502100
2017-04-01,9.560000,9.740000,9.380000,9.460000,8.246517,1859500
2017-05-01,9.460000,10.360000,9.430000,10.330000,9.004918,1858300
2017-06-01,10.350000,10.800000,10.200000,10.540000,9.187981,1892700
2017-07-01,10.670000,10.850000,9.980000,10.730000,9.456085,1679100
2017-08-01,10.730000,11.020000,10.300000,10.850000,9.561838,1613200
2017-09-01,10.930000,11.210000,10.500000,10.570000,9.315081,2138200
2017-10-01,10.550000,11.210000,10.550000,10.690000,9.525826,2508400
2017-11-01,10.710000,11.340000,10.130000,10.990000,9.793156,4400800
2017-12-01,11.080000,11.230000,10.800000,11.160000,9.944641,2349700
2018-01-01,11.160000,11.180000,10.490000,10.850000,9.770210,3133900
2018-02-01,10.850000,10.850000,9.860000,9.870000,8.887739,2920900
2018-03-01,9.890000,10.350000,9.660000,9.920000,8.932763,8604200
2018-04-01,9.920000,10.130000,9.590000,9.740000,8.874691,4592600
2018-05-01,9.750000,10.180000,9.530000,9.750000,8.883802,3439600
2018-06-01,9.760000,9.880000,9.470000,9.670000,8.810910,3337000
2018-07-01,9.660000,9.940000,9.450000,9.820000,9.068180,3197600
2018-08-01,9.810000,10.460000,9.740000,10.350000,9.557603,2843700
2018-09-01,10.270000,10.710000,10.110000,10.360000,9.566837,3576200
2018-10-01,10.390000,10.420000,9.630000,9.980000,9.331402,4653900
2018-11-01,10.040000,10.780000,9.930000,10.590000,9.901759,3217700
2018-12-01,10.670000,10.960000,9.670000,10.050000,9.396852,6700400
2019-01-01,10.010000,11.100000,9.900000,11.040000,10.455889,5717500
2019-02-01,11.040000,11.180000,10.650000,11.090000,10.503244,4936500
2019-03-01,11.120000,11.410000,11.010000,11.270000,10.673721,6749100
2019-04-01,11.290000,11.600000,11.100000,11.400000,10.919860,5645300
2019-05-01,11.400000,11.870000,11.140000,11.650000,11.159330,8384500
2019-06-01,11.700000,12.560000,11.630000,12.110000,11.599957,6347700
2019-07-01,12.160000,12.670000,12.010000,12.450000,12.063817,6581600
2019-08-01,12.440000,13.100000,12.430000,13.070000,12.664584,7189400
2019-09-01,13.050000,13.930000,13.040000,13.700000,13.275043,7324600
2019-10-01,13.690000,14.450000,13.020000,13.720000,13.431259,35339000
2019-11-01,13.720000,14.040000,13.310000,13.960000,13.666208,16723800
2019-12-01,14.000000,14.610000,13.900000,14.150000,13.852208,11667700
2020-01-01,14.160000,15.500000,13.930000,15.310000,15.137579,13337000
2020-02-01,15.330000,16.850000,14.350000,14.920000,14.751971,17846000
2020-03-01,15.000000,16.680000,9.530000,13.400000,13.249089,30138100
2020-04-01,12.920000,13.140000,12.300000,12.610000,12.610000,2854100
