Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,18.500000,23.770000,18.299999,19.730000,19.730000,26913500
2018-09-01,19.650000,19.879999,13.320000,14.510000,14.510000,18190400
2018-10-01,14.450000,15.120000,11.500000,13.590000,13.590000,13524500
2018-11-01,13.680000,14.290000,11.840000,12.030000,12.030000,6533800
2018-12-01,10.990000,11.750000,8.760000,9.980000,9.980000,10138100
2019-01-01,9.830000,10.500000,6.600000,7.190000,7.190000,43953700
2019-02-01,7.180000,7.820000,3.370000,4.330000,4.330000,103881900
2019-03-01,4.350000,4.840000,3.840000,4.130000,4.130000,32162100
2019-04-01,4.150000,4.320000,3.710000,3.970000,3.970000,14456800
2019-05-01,4.410000,4.660000,3.390000,3.430000,3.430000,19268000
2019-06-01,3.410000,4.170000,3.280000,4.010000,4.010000,13724900
2019-07-01,4.040000,4.560000,3.800000,4.300000,4.300000,16172600
2019-08-01,4.290000,4.490000,2.710000,3.140000,3.140000,16380300
2019-09-01,3.110000,3.780000,3.080000,3.410000,3.410000,11501600
2019-10-01,3.440000,3.630000,2.940000,3.410000,3.410000,10408500
2019-11-01,3.420000,3.550000,2.660000,3.460000,3.460000,17737200
2019-12-01,3.490000,4.800000,3.080000,4.210000,4.210000,19773400
2020-01-01,4.190000,5.130000,4.060000,4.270000,4.270000,14122800
2020-02-01,4.250000,4.660000,3.090000,3.280000,3.280000,20131500
2020-03-01,3.310000,3.380000,1.200000,2.430000,2.430000,26875800
2020-04-01,2.260000,2.300000,1.820000,1.950000,1.950000,2796400
