Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,61.220001,65.370003,54.540001,55.369999,55.369999,25584800
2015-05-01,55.790001,63.040001,54.939999,61.099998,61.099998,19981400
2015-06-01,57.400002,68.230003,57.090000,64.339996,64.339996,27026500
2015-07-01,64.900002,70.900002,61.560001,70.019997,70.019997,17179900
2015-08-01,69.610001,72.849998,53.009998,61.169998,61.169998,18915900
2015-09-01,61.430000,73.330002,54.389999,58.669998,58.669998,27068500
2015-10-01,58.080002,73.309998,54.360001,71.919998,71.919998,23876200
2015-11-01,71.800003,75.989998,69.750000,73.360001,73.360001,15535000
2015-12-01,73.459999,80.709999,69.809998,79.379997,79.379997,16773900
2016-01-01,77.330002,78.879997,29.670000,32.009998,32.009998,45703000
2016-02-01,32.000000,36.599998,27.780001,32.270000,32.270000,37271500
2016-03-01,32.299999,35.450001,27.139999,34.189999,34.189999,36824000
2016-04-01,34.139999,43.480000,33.310001,39.750000,39.750000,30895200
2016-05-01,39.790001,47.900002,36.709999,46.410000,46.410000,23247900
2016-06-01,45.610001,47.009998,39.650002,43.220001,43.220001,20790800
2016-07-01,43.320000,52.270000,43.259998,49.900002,49.900002,17824500
2016-08-01,49.919998,50.779999,43.619999,43.770000,43.770000,15641200
2016-09-01,43.980000,51.389999,43.689999,47.029999,47.029999,18259600
2016-10-01,47.119999,59.400002,41.930000,50.410000,50.410000,35084600
2016-11-01,50.310001,60.740002,50.000000,56.830002,56.830002,23294100
2016-12-01,56.619999,58.340000,54.200001,55.470001,55.470001,17576300
2017-01-01,55.400002,60.689999,51.080002,54.110001,54.110001,16566100
2017-02-01,54.450001,58.810001,51.509998,56.500000,56.500000,17216500
2017-03-01,57.060001,62.500000,54.299999,58.500000,58.500000,20811100
2017-04-01,58.310001,59.900002,53.639999,58.250000,58.250000,14764600
2017-05-01,58.740002,60.790001,56.540001,57.759998,57.759998,17520300
2017-06-01,57.490002,63.400002,55.619999,57.970001,57.970001,20025300
2017-07-01,58.110001,61.310001,54.320000,54.410000,54.410000,17505000
2017-08-01,54.910000,55.139999,48.959999,50.779999,50.779999,13718200
2017-09-01,50.770000,54.400002,48.900002,50.840000,50.840000,15311500
2017-10-01,50.639999,56.580002,47.009998,48.759998,48.759998,19991300
2017-11-01,49.160000,52.990002,46.430000,52.290001,52.290001,19724800
2017-12-01,51.980000,55.849998,51.090000,54.730000,54.730000,19453300
2018-01-01,54.990002,60.500000,53.150002,57.169998,57.169998,17881500
2018-02-01,56.770000,71.220001,51.680000,57.080002,57.080002,25691600
2018-03-01,57.040001,62.419998,56.400002,57.959999,57.959999,17071100
2018-04-01,46.750000,48.599998,41.150002,44.270000,44.270000,39082500
2018-05-01,44.320000,48.650002,43.000000,47.200001,47.200001,15861300
2018-06-01,47.340000,51.700001,39.540001,41.160000,41.160000,16426300
2018-07-01,41.599998,46.660000,40.580002,43.849998,43.849998,14290500
2018-08-01,43.680000,46.980000,43.070000,44.840000,44.840000,9943200
2018-09-01,44.580002,45.290001,38.230000,42.439999,42.439999,12653400
2018-10-01,42.419998,45.160000,37.009998,40.830002,40.830002,20869400
2018-11-01,40.830002,40.830002,32.610001,36.439999,36.439999,21687200
2018-12-01,36.450001,37.310001,27.540001,29.510000,29.510000,19056100
2019-01-01,28.920000,34.689999,28.190001,32.869999,32.869999,15955100
2019-02-01,32.730000,34.680000,30.650000,33.270000,33.270000,18053700
2019-03-01,33.480000,36.560001,31.590000,36.490002,36.490002,18416600
2019-04-01,36.639999,37.750000,29.290001,30.320000,30.320000,25858500
2019-05-01,28.030001,29.780001,21.469999,21.540001,21.540001,27541200
2019-06-01,21.490000,23.730000,21.290001,22.540001,22.540001,28767100
2019-07-01,22.870001,25.350000,19.850000,23.160000,23.160000,35567200
2019-08-01,23.209999,23.309999,19.360001,20.980000,20.980000,23199900
2019-09-01,20.740000,23.219999,18.690001,19.510000,19.510000,23632000
2019-10-01,19.620001,20.660000,17.110001,19.530001,19.530001,30561000
2019-11-01,19.590000,21.879999,19.150000,21.020000,21.020000,41955000
2019-12-01,20.990000,21.860001,20.090000,20.400000,20.400000,26050900
2020-01-01,20.490000,20.629999,17.070000,17.410000,17.410000,29473800
2020-02-01,17.500000,21.010000,16.650000,20.840000,20.840000,42834300
2020-03-01,20.900000,21.459999,11.980000,14.420000,14.420000,49461600
2020-04-01,14.190000,14.590000,13.350000,14.020000,14.020000,5079400
