Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,355.500000,382.500000,339.000000,348.000000,348.000000,2400
2015-05-01,348.000000,453.000000,339.000000,411.000000,411.000000,5500
2015-06-01,400.500000,427.500000,343.500000,355.500000,355.500000,2200
2015-07-01,415.500000,424.500000,300.000000,315.000000,315.000000,3000
2015-08-01,310.500000,600.000000,205.500000,228.000000,228.000000,147600
2015-09-01,222.000000,246.000000,202.500000,204.000000,204.000000,18800
2015-10-01,205.500000,252.000000,199.500000,204.000000,204.000000,8200
2015-11-01,214.500000,232.500000,168.000000,210.000000,210.000000,9200
2015-12-01,207.000000,283.500000,138.000000,144.000000,144.000000,66600
2016-01-01,142.500000,154.500000,76.500000,94.500000,94.500000,9100
2016-02-01,93.000000,102.000000,48.000000,69.000000,69.000000,8700
2016-03-01,67.500000,109.500000,49.500000,87.000000,87.000000,33100
2016-04-01,88.500000,90.000000,64.500000,70.500000,70.500000,23600
2016-05-01,72.000000,96.000000,57.000000,63.000000,63.000000,42000
2016-06-01,61.650002,122.550003,57.000000,86.699997,86.699997,131400
2016-07-01,87.449997,88.949997,52.799999,54.000000,54.000000,24200
2016-08-01,54.150002,61.799999,46.950001,48.750000,48.750000,444200
2016-09-01,48.750000,49.049999,39.299999,39.750000,39.750000,150100
2016-10-01,40.650002,46.049999,35.250000,36.750000,36.750000,62500
2016-11-01,36.599998,55.049999,31.799999,43.650002,43.650002,150900
2016-12-01,43.950001,46.200001,31.650000,34.049999,34.049999,144700
2017-01-01,33.150002,48.000000,33.000000,40.200001,40.200001,168300
2017-02-01,40.200001,46.200001,39.150002,41.250000,41.250000,89000
2017-03-01,41.250000,50.099998,39.000000,45.599998,45.599998,71800
2017-04-01,45.150002,58.200001,30.000000,32.849998,32.849998,515500
2017-05-01,33.450001,36.000000,26.700001,27.750000,27.750000,194700
2017-06-01,27.600000,33.450001,27.299999,32.400002,32.400002,92300
2017-07-01,32.250000,33.150002,27.299999,29.100000,29.100000,36000
2017-08-01,29.400000,31.350000,22.650000,24.299999,24.299999,54000
2017-09-01,24.450001,29.850000,21.900000,25.650000,25.650000,83800
2017-10-01,25.500000,42.450001,23.250000,30.000000,30.000000,550500
2017-11-01,29.850000,33.150002,22.500000,22.650000,22.650000,147400
2017-12-01,22.799999,25.950001,18.150000,22.500000,22.500000,197300
2018-01-01,21.000000,40.049999,19.950001,20.549999,20.549999,622200
2018-02-01,20.549999,22.049999,14.250000,16.350000,16.350000,587200
2018-03-01,16.799999,20.850000,12.000000,12.600000,12.600000,918900
2018-04-01,12.600000,13.800000,5.400000,5.550000,5.550000,687700
2018-05-01,5.850000,6.750000,4.950000,5.850000,5.850000,2760500
2018-06-01,5.850000,10.950000,5.700000,6.000000,6.000000,7002600
2018-07-01,6.300000,7.500000,5.700000,6.750000,6.750000,798000
2018-08-01,6.900000,7.200000,6.000000,6.450000,6.450000,754400
2018-09-01,6.600000,11.170000,6.150000,7.340000,7.340000,5274200
2018-10-01,7.300000,7.300000,5.000000,5.260000,5.260000,2521600
2018-11-01,5.250000,6.050000,3.270000,4.340000,4.340000,1662100
2018-12-01,4.460000,4.500000,1.690000,2.110000,2.110000,1790600
2019-01-01,2.150000,3.330000,1.900000,3.100000,3.100000,3801800
2019-02-01,3.050000,3.860000,2.950000,3.570000,3.570000,2325200
2019-03-01,3.510000,4.830000,3.230000,3.300000,3.300000,2597900
2019-04-01,3.270000,4.320000,3.160000,4.000000,4.000000,1110400
2019-05-01,4.060000,4.450000,3.090000,3.150000,3.150000,888800
2019-06-01,3.150000,4.000000,2.660000,2.850000,2.850000,759700
2019-07-01,3.090000,3.090000,2.300000,2.500000,2.500000,547200
2019-08-01,2.580000,2.700000,2.050000,2.400000,2.400000,482100
2019-09-01,2.390000,2.840000,0.780000,0.850000,0.850000,9811700
2019-10-01,0.820000,1.210000,0.460000,0.530000,0.530000,12437300
2019-11-01,0.530000,0.590000,0.100000,0.190000,0.190000,156956900
2019-12-01,0.210000,0.690000,0.200000,0.380000,0.380000,645418900
2020-01-01,0.410000,0.530000,0.320000,0.340000,0.340000,333896800
2020-02-01,0.320000,0.750000,0.290000,0.430000,0.430000,528523000
2020-03-01,0.420000,0.540000,0.270000,0.300000,0.300000,199155800
2020-04-01,0.300000,0.310000,0.280000,0.280000,0.280000,10496600
