Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,18.959999,20.309999,17.770000,18.299999,18.299999,547500
2015-05-01,18.500000,19.990000,18.410000,19.379999,19.379999,581800
2015-06-01,19.600000,22.299999,19.040001,20.559999,20.559999,827200
2015-07-01,20.700001,21.190001,17.160000,18.610001,18.610001,1065100
2015-08-01,18.559999,19.150000,16.450001,17.549999,17.549999,813500
2015-09-01,17.230000,19.379999,16.719999,17.969999,17.969999,919400
2015-10-01,18.049999,22.700001,17.209999,21.940001,21.940001,1662900
2015-11-01,22.000000,22.750000,21.120001,22.420000,22.420000,898000
2015-12-01,22.559999,23.540001,18.980000,22.719999,22.719999,1530900
2016-01-01,22.340000,23.090000,19.330000,20.700001,20.700001,1202300
2016-02-01,20.740000,21.709999,17.290001,20.120001,20.120001,877900
2016-03-01,20.260000,21.340000,18.600000,19.459999,19.459999,923100
2016-04-01,19.400000,20.639999,18.500000,19.000000,19.000000,1365700
2016-05-01,19.120001,21.629999,18.540001,21.120001,21.120001,1169000
2016-06-01,20.920000,23.219999,20.350000,21.969999,21.969999,1245400
2016-07-01,22.480000,24.020000,20.940001,23.330000,23.330000,995900
2016-08-01,23.379999,24.500000,22.910000,23.790001,23.790001,950900
2016-09-01,23.700001,25.430000,22.330000,25.170000,25.170000,834200
2016-10-01,25.170000,26.129999,21.129999,23.650000,23.650000,1040100
2016-11-01,23.799999,26.420000,22.320000,24.879999,24.879999,1293000
2016-12-01,24.930000,27.160000,24.930000,25.780001,25.780001,1436200
2017-01-01,26.010000,27.459999,23.100000,23.760000,23.760000,860300
2017-02-01,23.900000,26.809999,23.290001,25.480000,25.480000,654200
2017-03-01,25.940001,30.090000,25.670000,29.540001,29.540001,1404200
2017-04-01,29.629999,30.049999,28.469999,29.469999,29.469999,658300
2017-05-01,29.500000,30.600000,29.200001,30.150000,30.150000,791100
2017-06-01,30.209999,32.549999,29.629999,30.250000,30.250000,864800
2017-07-01,30.299999,34.590000,29.370001,33.090000,33.090000,639700
2017-08-01,33.009998,35.630001,32.310001,35.570000,35.570000,857800
2017-09-01,35.720001,39.790001,34.209999,39.529999,39.529999,1123500
2017-10-01,39.400002,45.000000,39.310001,44.610001,44.610001,1402400
2017-11-01,44.810001,47.919998,43.830002,46.180000,46.180000,2134100
2017-12-01,47.009998,47.330002,44.779999,44.820000,44.820000,1318600
2018-01-01,44.889999,46.590000,43.790001,45.560001,45.560001,1291000
2018-02-01,45.549999,45.930000,41.669998,42.230000,42.230000,1761400
2018-03-01,42.340000,44.759998,40.889999,42.290001,42.290001,1417900
2018-04-01,42.279999,44.959999,40.529999,42.660000,42.660000,980500
2018-05-01,42.639999,47.770000,41.930000,44.540001,44.540001,1243800
2018-06-01,44.740002,47.669998,42.560001,44.049999,44.049999,1495600
2018-07-01,43.950001,49.630001,43.540001,47.669998,47.669998,942800
2018-08-01,47.680000,48.470001,44.810001,47.049999,47.049999,1545800
2018-09-01,46.880001,47.009998,44.279999,45.450001,45.450001,745300
2018-10-01,45.439999,46.599998,37.330002,38.770000,38.770000,1339300
2018-11-01,38.980000,41.630001,37.049999,40.000000,40.000000,1131200
2018-12-01,40.860001,41.860001,34.450001,38.139999,38.139999,1139700
2019-01-01,37.689999,43.720001,37.360001,43.240002,43.240002,775100
2019-02-01,43.669998,45.459999,41.810001,43.849998,43.849998,741300
2019-03-01,44.240002,44.840000,41.930000,43.919998,43.919998,1009000
2019-04-01,44.220001,47.689999,42.240002,42.689999,42.689999,1026300
2019-05-01,42.930000,45.880001,40.779999,43.029999,43.029999,1053600
2019-06-01,43.060001,44.380001,41.070000,42.740002,42.740002,970800
2019-07-01,43.410000,48.709999,42.110001,47.070000,47.070000,837500
2019-08-01,46.939999,47.740002,43.439999,44.380001,44.380001,992900
2019-09-01,44.330002,46.490002,41.230000,41.689999,41.689999,841600
2019-10-01,41.970001,43.820000,40.830002,43.189999,43.189999,764600
2019-11-01,43.000000,46.549999,41.770000,45.599998,45.599998,731400
2019-12-01,45.150002,49.860001,43.939999,48.549999,48.549999,1106100
2020-01-01,48.880001,53.799999,48.270000,53.680000,53.680000,1343000
2020-02-01,54.119999,57.570000,45.939999,47.279999,47.279999,4985700
2020-03-01,46.910000,47.049999,12.830000,28.070000,28.070000,6188300
2020-04-01,26.950001,26.950001,24.750000,25.570000,25.570000,291700
