Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,11.800000,12.560000,11.710000,12.310000,9.991916,12386300
2015-05-01,12.320000,12.430000,11.950000,12.100000,9.932797,12601500
2015-06-01,12.190000,13.030000,12.010000,12.820000,10.523840,12482800
2015-07-01,12.930000,13.210000,12.430000,12.690000,10.417124,13553900
2015-08-01,12.700000,12.980000,12.320000,12.840000,10.658499,17637000
2015-09-01,12.660000,13.100000,12.340000,13.000000,10.791315,13734700
2015-10-01,13.000000,14.060000,12.550000,13.460000,11.173160,13155600
2015-11-01,13.500000,14.060000,13.210000,13.940000,11.571608,10485900
2015-12-01,14.040000,14.110000,13.130000,13.390000,11.231790,11079000
2016-01-01,13.230000,13.330000,11.820000,12.570000,10.543958,13062800
2016-02-01,12.530000,12.780000,11.780000,12.590000,10.560735,10955500
2016-03-01,12.630000,13.710000,12.590000,13.510000,11.470873,11248400
2016-04-01,13.530000,14.070000,13.090000,14.020000,11.903895,10890300
2016-05-01,14.130000,14.880000,13.670000,14.810000,12.714274,12184300
2016-06-01,14.760000,14.890000,13.910000,14.830000,12.731443,11873200
2016-07-01,14.780000,15.220000,14.470000,14.910000,12.800121,9284300
2016-08-01,15.000000,15.540000,14.650000,15.520000,13.323803,8822900
2016-09-01,15.550000,15.750000,15.150000,15.710000,13.624070,9345000
2016-10-01,15.630000,15.950000,15.260000,15.740000,13.650087,9979600
2016-11-01,15.580000,18.440001,15.350000,18.170000,15.757442,12105000
2016-12-01,18.270000,19.100000,17.760000,18.030001,15.786472,16527300
2017-01-01,18.209999,18.440001,16.860001,17.070000,14.945930,10456700
2017-02-01,17.170000,18.629999,16.700001,18.139999,16.032265,11778100
2017-03-01,18.530001,18.620001,16.209999,16.840000,14.883321,11958600
2017-04-01,16.900000,17.389999,16.129999,16.139999,14.264654,11197700
2017-05-01,16.160000,16.270000,15.140000,15.390000,13.601797,10117400
2017-06-01,15.450000,16.510000,14.950000,15.610000,13.934715,13014900
2017-07-01,15.660000,16.459999,15.220000,16.100000,14.372129,8214900
2017-08-01,16.080000,16.340000,15.300000,15.430000,13.774037,7423700
2017-09-01,15.470000,17.410000,15.060000,17.270000,15.571310,8281300
2017-10-01,17.299999,17.780001,16.730000,16.870001,15.210655,7898100
2017-11-01,16.850000,17.330000,15.340000,16.930000,15.264753,9638700
2017-12-01,16.940001,17.400000,16.309999,16.730000,15.228862,10129100
2018-01-01,16.750000,17.450001,16.350000,16.850000,15.338092,10562700
2018-02-01,16.780001,17.240000,16.030001,16.410000,15.088368,10641300
2018-03-01,16.469999,17.250000,16.110001,16.559999,15.226286,12720000
2018-04-01,16.510000,17.040001,16.080000,16.600000,15.263065,7138400
2018-05-01,16.600000,17.440001,16.340000,17.240000,15.851524,7328400
2018-06-01,17.379999,18.200001,17.299999,17.389999,16.153484,9806900
2018-07-01,17.360001,18.350000,17.340000,18.020000,16.738691,7988700
2018-08-01,17.900000,18.559999,17.690001,18.219999,16.924467,7138600
2018-09-01,18.219999,18.500000,17.309999,17.320000,16.241688,7224500
2018-10-01,17.389999,17.549999,15.500000,16.139999,15.135151,9478300
2018-11-01,16.180000,17.980000,16.070000,17.930000,16.989067,10600000
2018-12-01,18.000000,18.000000,15.700000,16.940001,16.051020,14252100
2019-01-01,16.730000,18.400000,16.730000,17.639999,16.714283,13064400
2019-02-01,17.639999,18.809999,17.559999,18.600000,17.806221,9018900
2019-03-01,18.639999,18.690001,16.299999,16.969999,16.245785,12824200
2019-04-01,17.080000,17.750000,16.770000,17.430000,16.686153,9226300
2019-05-01,17.299999,17.760000,16.670000,16.770000,16.054319,6534900
2019-06-01,16.770000,17.709999,16.690001,17.610001,17.034386,8767900
2019-07-01,17.629999,17.719999,16.860001,17.150000,16.589422,7928900
2019-08-01,17.139999,17.299999,15.620000,15.810000,15.454017,8769600
2019-09-01,15.750000,16.980000,15.460000,16.389999,16.020954,11394200
2019-10-01,16.520000,17.740000,16.059999,16.870001,16.490149,11974600
2019-11-01,16.870001,17.170000,16.490000,16.639999,16.439390,10250600
2019-12-01,16.660000,16.980000,16.320000,16.629999,16.429510,11165600
2020-01-01,16.639999,16.670000,15.470000,15.730000,15.540361,13227600
2020-02-01,15.780000,15.990000,13.640000,13.890000,13.722545,9708200
2020-03-01,13.910000,14.880000,9.920000,11.570000,11.570000,19915100
2020-04-01,11.080000,11.300000,10.690000,10.990000,10.990000,1278000
