Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,46.369999,50.900002,46.369999,48.340000,45.872711,3953400
2015-05-01,48.389999,49.840000,45.220001,46.590000,44.212036,2646800
2015-06-01,47.009998,47.599998,44.880001,45.590000,43.263069,3239100
2015-07-01,45.930000,48.779999,37.889999,40.669998,38.594193,6223100
2015-08-01,40.750000,41.299999,36.549999,41.270000,39.163567,3639700
2015-09-01,40.560001,41.509998,38.400002,40.060001,38.015331,3279900
2015-10-01,40.049999,44.189999,36.139999,38.150002,36.202812,4532100
2015-11-01,38.180000,40.119999,35.820000,38.889999,36.905045,2893700
2015-12-01,39.090000,40.110001,36.560001,37.430000,35.519558,5095500
2016-01-01,36.860001,40.080002,29.639999,35.500000,33.688068,5731300
2016-02-01,35.209999,43.259998,33.369999,42.169998,40.017632,5131200
2016-03-01,42.549999,46.720001,41.919998,46.060001,43.840210,4505100
2016-04-01,45.580002,53.669998,44.009998,45.730000,43.526119,4531400
2016-05-01,46.160000,47.799999,43.220001,43.689999,41.584431,4549600
2016-06-01,43.840000,51.369999,43.110001,51.330002,48.996967,3603700
2016-07-01,51.240002,53.180000,49.169998,51.310001,48.977875,2689900
2016-08-01,51.459999,53.950001,50.180000,51.720001,49.369236,3553800
2016-09-01,49.700001,53.290001,44.939999,47.080002,45.050201,7616700
2016-10-01,48.209999,53.250000,46.000000,47.200001,45.165035,4666600
2016-11-01,47.299999,49.400002,44.849998,45.900002,43.921089,6308200
2016-12-01,45.900002,48.599998,44.599998,47.000000,45.154655,4651700
2017-01-01,47.400002,48.700001,41.450001,42.700001,41.023487,7085300
2017-02-01,43.000000,45.349998,39.799999,44.349998,42.608704,6312900
2017-03-01,44.950001,49.599998,43.000000,49.150002,47.421585,6269200
2017-04-01,49.150002,54.950001,47.599998,51.950001,50.123127,4423600
2017-05-01,52.049999,54.650002,50.950001,53.650002,51.763344,4259800
2017-06-01,53.549999,59.349998,53.099998,58.250000,56.403011,4565100
2017-07-01,58.400002,60.750000,56.400002,58.150002,56.306179,4132500
2017-08-01,58.250000,60.650002,57.549999,58.700001,56.838749,4661500
2017-09-01,58.750000,63.599998,57.750000,63.150002,61.346550,3900900
2017-10-01,63.200001,64.849998,59.349998,63.849998,62.026562,4629400
2017-11-01,64.300003,67.500000,62.650002,67.400002,65.475182,4725400
2017-12-01,67.550003,68.599998,65.550003,67.449997,65.729164,5126400
2018-01-01,67.550003,74.099998,66.900002,73.099998,71.235001,4297900
2018-02-01,75.250000,76.199997,68.650002,73.699997,71.819695,5521900
2018-03-01,73.650002,83.900002,72.300003,81.250000,79.415764,6120100
2018-04-01,80.949997,88.349998,79.750000,86.699997,84.742714,7766600
2018-05-01,86.449997,94.900002,85.800003,90.750000,88.701294,9280600
2018-06-01,91.400002,95.400002,88.430000,89.849998,88.038132,6324000
2018-07-01,89.550003,94.150002,81.000000,81.199997,79.562569,5325400
2018-08-01,81.099998,83.949997,78.300003,81.300003,79.660561,4242200
2018-09-01,81.300003,85.650002,78.349998,82.000000,80.566475,4950700
2018-10-01,82.620003,82.620003,72.260002,80.400002,78.994453,5124900
2018-11-01,80.949997,89.919998,78.860001,89.050003,87.493240,5705600
2018-12-01,88.309998,89.070000,66.279999,72.349998,71.302414,5741800
2019-01-01,71.279999,85.720001,69.830002,82.430000,81.236458,5671500
2019-02-01,81.730003,90.570000,79.510002,87.660004,86.390724,3732000
2019-03-01,88.250000,89.720001,82.919998,86.500000,85.496353,3850800
2019-04-01,87.449997,100.430000,86.199997,97.680000,96.546623,4541800
2019-05-01,97.690002,100.320000,92.339996,94.720001,93.620972,4181900
2019-06-01,95.050003,101.830002,94.599998,100.019997,99.123329,4180300
2019-07-01,101.190002,106.800003,97.860001,100.639999,99.737770,4512900
2019-08-01,101.169998,103.680000,92.190002,98.730003,97.844894,3098700
2019-09-01,98.339996,101.910004,89.989998,91.669998,91.075798,11760200
2019-10-01,91.860001,96.410004,83.199997,84.389999,83.842987,5424200
2019-11-01,85.080002,85.360001,78.099998,80.839996,80.316002,4966300
2019-12-01,81.089996,83.790001,78.440002,80.629997,80.374062,6444300
2020-01-01,81.309998,90.559998,79.900002,86.970001,86.693939,6161300
2020-02-01,86.860001,88.599998,75.570000,76.919998,76.675835,5717800
2020-03-01,77.139999,85.959999,60.040001,71.739998,71.739998,10758600
2020-04-01,69.360001,70.650002,66.790001,69.180000,69.180000,640200
